회사명,거래소코드,회계년도,총자본증가율,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수
쌍용자동차청주정비사업소(주),070631,2019/12,-1.18,-0.48,-11.4,25.03,,0,-8.88,1.2,-1.84,0,0,-0.23,0,0,29.95,6.44,,0.36,2.75,2.75,,0.16,21.03,,1.19,712.48,,40.36,88.26,,,2.61,2.82,0.16,70.05,93.56,-5.82,5.73,0,0.01,99.39,16.56,2.51,5.76,1.48,4.1,56.17,2.82,3.49,3.46,0,97.07,97.07,0,0,0,553389.66,2018,,6028.98,170415.46,3308.31,0,35624.21,7.61,46.01,8.24,4.11,92.39,13.25,86.75,3408.31,697.51,117.06,36.11,19.5,13.98,0,32.92,0,26.07,0,126.26,654.97,159.1,18.88,495.87,0,-13.46,70.81,534.58,1.12,1.11,12.86,33.08,18.83,215.04,226.41,1.05,1.29,0.91,2.12,1.12,0.43,0.44,3.27,110.68,0.49,8.65,42.18,5.31,9.71,11.71,31.16,0,13.38,93.85,44.27,8.25,0.47,0.54,1.45,0.02,0,1482.32,0,0,,0,0,0,0,0,11.52,14.37,12786.02,26.79,61.5,38.5,1.36,1482.32,33.92,911.67,317.25,0,138.04,81.44,0,11.52,12786.02,26.79,0
쌍용자동차청주정비사업소(주),070631,2020/12,5.67,-0.62,86.42,-31.43,,0,-1.28,-0.01,-10.44,0,0,-0.99,0,0,28.41,4.93,,0,1.85,1.85,,0,14.34,,-0.01,488.57,,-0.24,100.08,,,1.87,1.89,0,71.59,95.07,-4.86,4.99,0,0,99.94,15.76,2.91,4.99,1.52,3.91,62.22,2.15,2.51,2.61,0,97.07,97.07,0,0,0,495633.64,-12,,263.28,170403.34,3308.07,0,24428.32,13.43,24.36,15.51,10.16,86.57,12.53,87.47,3408.07,690.67,335.9,18.09,13.68,3.82,0,38.53,0,28.55,0,134.93,697.8,592.18,91.91,105.62,0,-60.8,72.75,580.39,0.99,1.01,12.17,33.08,28.29,238.64,268.79,0.26,0.32,0.23,0.63,0.99,0.37,0.38,2.91,99.13,0.43,8.48,43.04,3.53,5.19,11.07,32.96,0,12.84,80.41,31.01,11.77,0.42,0.48,0.64,0.03,0.59,1252.61,0,0,,0,0,0,0,0,9.21,12.22,19656.39,25.27,62.43,37.57,-0.01,1252.61,3.16,781.96,247.48,0,144.5,75.51,0,9.21,19656.39,25.27,0
쌍용자동차청주정비사업소(주),070631,2021/12,-1.24,-0.49,-6.61,-28.37,,0,4.39,-3,-7.52,0,0,-0.41,0,0,29.86,3.82,,-1.12,1.3,1.3,,-0.38,10.43,,-3.05,349.98,,-102.34,151.28,,,1.33,1.32,-0.39,70.14,96.18,-4.93,5.05,0,0,101.11,17.63,3.25,4.98,1.54,3.83,67.31,1.96,2.36,2.35,0,96.97,96.97,0,0,0,458343.01,-5117,,-1704.35,165286.28,3205.73,0,17498.88,12.7,27.24,14.54,9.24,87.3,12.31,87.69,3305.73,709.13,287.62,18.23,13.27,4.43,0,27.59,0,24.5,0,112.61,712.27,565.72,85.76,146.55,0,-56.95,73.24,594.91,0.76,0.78,11.94,32.06,38.51,256.25,286.71,-0.06,-0.07,-0.05,-0.16,0.76,0.34,0.35,2.73,91.67,0.39,8.16,44.71,2.6,3.5,10.08,36.2,0,11.6,77.33,30.61,11.92,0.39,0.45,0.4,0.03,0.29,1222.45,0,0,,0,0,0,0,0,9.11,11.98,23118.04,26.67,67.04,32.96,-4.19,1222.45,-51.17,819.54,231.48,0,150.95,71.65,0,9.11,23118.04,26.67,0
쌍용자동차청주정비사업소(주),070631,2022/12,0.67,-0.15,3.47,37.91,,0,-0.59,0.77,3.39,0,0,0.27,0,0,30.59,5.09,,0.27,1.79,1.79,,0.09,14.54,,0.77,482.66,,25.4,92.64,,,2.72,1.83,0.1,69.41,94.91,-4.71,7.47,0,0,99.63,16.99,3.19,7.29,1.67,4.4,71.92,3,3.61,3.6,0,97,97,0,0,0,473880.83,1270,,18475.13,166556.2,3231.12,0,24132.99,13.05,26.16,15.01,9.64,86.95,12.32,87.68,3331.12,705.6,329,17.74,13.1,4.6,0,28.98,0,25.35,0,114.32,711.51,597.04,91.85,114.47,0,-60.52,72.66,589.65,0.68,1.05,11.95,32.31,36.6,247.67,278.46,0.71,0.85,0.62,1.77,0.68,0.35,0.36,2.86,94.78,0.4,9.02,40.45,2.73,3.73,10.24,35.66,0,11.38,101.59,36.2,10.08,0.4,0.46,0.42,0.03,0.19,1431.72,0,0,,0,0,0,0,0,10.59,14.05,3293.29,30.21,57.57,42.43,0.89,1431.72,18.11,824.28,353.78,0,154.52,81.01,0,10.59,3293.29,30.21,0
쌍용자동차해운대정비사업소(주),062207,2012/12,1.55,0.31,27.23,-9.87,0,-17.37,-7.87,11.92,-6.16,0,0,-1.09,0,0,24.21,12.33,0,2.44,5.95,5.88,0,1.16,56.92,0,11.25,145.06,0,28.66,48.61,0,0,5.57,6.16,1.22,75.79,87.67,-9.43,9.24,0,0.08,97.12,2.86,1.89,9.48,1.67,3.83,13.97,4.91,5.43,5.43,0,62.85,62.85,0,0,0,58817.61,1433,0,3093.93,13458.34,169.17,0,7253.14,11.71,34.36,13.26,7.69,88.29,10.83,89.17,269.17,815.59,427.44,14.76,9.69,3.9,0,52.32,0,74.63,0,70.1,823.75,732.95,91.14,90.8,0,-67.64,81.78,755.43,1.31,1.31,6.8,1.69,22.1,187.65,199.45,4.3,4.68,3.83,8.1,1.33,0.48,0.5,4.62,11.76,0.53,15.79,23.12,4.52,7.56,11.28,32.37,0,11.28,0,22.73,16.06,0.53,0.58,0.54,0.05,0.04,774.02,0,0,0,0,0,0,0,0,8.89,10.81,3673.22,18.8,14.84,85.16,12.96,774.02,119.26,114.85,380.48,16.25,75.94,67.25,,8.89,3673.22,18.8,
쌍용자동차해운대정비사업소(주),062207,2013/12,73.88,78.97,93.03,26.19,0,149.56,8.51,626.16,4.9,0,0,71.35,0,0,28.4,14.83,0,5.8,5.54,5.38,0,2.1,16.46,0,6.43,183.06,0,71.53,33.56,0,0,4.5,5.57,2.18,71.6,85.17,-8.08,6.63,0,0.05,93.31,2.86,2.09,7.03,1.87,4.31,17.64,3.57,3.97,4.13,0,12.31,12.31,0,0,0,61698.83,3577,0,4985.74,97728.74,1854.57,0,9152.81,13,19.32,14.94,10.49,87,45.21,54.79,1954.57,192.45,169.19,26.76,21.59,13.51,0,27.52,0,43.53,0,63.24,121.2,107.45,90.31,13.75,0,-35.58,50.99,112.8,2.09,2.02,42.89,18.55,34.57,241.37,342.69,3.41,3.66,1.87,6.55,2.24,0.36,0.38,1.11,12.34,0.54,17.78,20.52,2.89,3.83,11.83,30.85,0,11.83,0,30.02,12.16,0.41,0.43,0.5,0.04,0.04,867.69,0,0,0,0,0,0,0,0,5.73,6.77,1119.32,20.09,13.42,86.58,28.85,867.69,291.87,116.44,286.16,12.07,84.94,76.22,0,5.73,1119.32,20.09,0
쌍용자동차해운대정비사업소(주),062207,2014/12,89.24,108.65,-26.79,0,0,0,-21.07,-11.83,7.26,0,0,106.58,0,0,11.56,-4.55,0,-17.47,-0.83,-0.96,0,-3.7,-3.27,0,-12.57,-60.21,0,-231.19,0,0,0,-1.15,-0.98,-3.76,88.44,104.55,-12.92,12.02,0,0.06,117.22,3.67,2.29,10.11,2.02,2.66,6.39,3.6,2.78,4.07,0,0.55,0.55,0,0,0,66179.29,-11560,0,-10802.5,86169.07,1623.38,0,-3010.74,5.03,20.82,5.3,3.98,94.97,21.06,78.94,1723.38,450.89,145.75,14.43,11.43,2.02,0,125.77,0,51.79,0,242.87,374.77,165.4,40.55,209.37,0,-29.81,73.38,348.37,-0.36,-0.45,19.84,16.23,36.77,435.64,608.82,-0.9,-0.97,-0.71,-4.39,-0.38,0.21,0.22,0.72,13.24,0.3,9.57,38.16,2.72,3.4,13.63,26.78,0,13.63,0,19.23,18.98,0.23,0.23,0.45,0.04,0.13,210.74,0,0,0,0,0,0,0,0,0.74,0.79,61.8,4.55,96.06,3.94,-383.96,210.74,-809.18,202.45,556.85,23.13,126.02,111.47,0,0.74,61.8,4.55,0
쌍용자동차해운대정비사업소(주),062207,2015/12,-2.29,-0.59,-9.2,0,0,0,65.17,-12.03,-3.61,0,0,-1.93,0,0,19.77,2.81,0,-16.25,0.53,0.44,0,-2.56,2.21,0,-12.8,35.81,0,-207.26,0,0,0,0.25,0.45,-2.59,80.23,97.19,-19.05,17.83,0,0.12,116.13,3.02,2.6,15.24,9.55,7.42,13.3,3.52,3.86,3.89,0,-13.04,-13.04,0,0,0,63787.84,-10363,0,788.41,75806.3,1416.13,0,1790.33,4.67,37.88,4.9,2.9,95.33,18.96,81.04,1516.13,502.66,186.57,9.56,5.94,0.99,0,35.93,0,28.35,0,126.73,427.3,257.87,59.86,169.43,0,-44.23,76.04,400.94,0.15,0.09,17.71,14.16,30.77,603.23,624.92,-1.55,-1.65,-1.25,-7.85,0.16,0.16,0.16,0.79,12.76,0.2,6.59,55.42,3.25,4.57,11.23,32.5,0,11.23,0,16.09,22.69,0.17,0.17,0.34,0.05,0,884.03,0,0,0,0,0,0,0,0,3.16,3.33,358.19,19.8,17.83,82.17,-82.06,884.03,-725.4,157.65,796.12,21.31,135.64,498.72,0,3.16,358.19,19.8,0
쌍용자동차해운대정비사업소(주),062207,2016/12,27.68,26.4,46.04,583.56,0,0,54,140.23,27.65,0,0,26.78,0,0,28.12,15.03,0,1.96,2.8,2.69,0,0.35,9.49,0,1.24,244.76,0,31.85,57.42,0,0,2.64,2.7,0.35,71.88,84.97,-13.07,12.8,0,0.05,98.06,2.48,2.67,12.97,6.32,5.39,19.51,3.2,3.49,3.55,0,-4.55,-4.55,0,0,0,81424.9,1593,0,-3097.4,182111.93,3542.24,0,12237.9,5.35,39.94,5.65,3.21,94.65,35.68,64.32,3642.24,265.26,153.33,13.97,8.39,0.43,0,20.89,0,95.98,0,21.76,180.24,107.24,59.7,73,0,-32.92,61.36,171.95,1.12,1.15,34.7,35.42,28.22,530.63,623.18,-0.35,-0.37,-0.23,-1.42,1.17,0.18,0.18,0.63,16.28,0.25,14.36,25.41,3.54,5.82,9.06,40.28,0,9.06,0,33.8,10.8,0.19,0.19,0.37,0.04,0.04,1499.89,0,0,0,0,0,0,0,0,4.2,4.47,919.22,26.32,9.31,90.69,7.43,1499.89,111.49,139.59,729.84,12.62,150.33,356.02,0,4.2,919.22,26.32,0
쌍용자동차해운대정비사업소(주),062207,2017/12,0.43,-0.8,13.45,4.75,0,74.8,24.74,1.53,21.48,0,0,-0.31,0,0,26.31,12.96,0,2.81,2.59,2.51,0,0.54,6.99,0,1.52,256.38,0,55.68,49.15,0,0,2.44,2.53,0.55,73.69,87.04,-10.15,9.78,0,0.28,97.2,3.75,2.79,10.02,4.1,4.47,25.22,2.95,3.26,3.24,0,-2.98,-2.98,0,0,0,98911.14,2784,0,5976.39,184895.86,3597.92,0,12818.93,6.04,43.92,6.43,3.39,93.96,36.07,63.93,3697.92,260.47,153.54,15.56,8.73,1.13,0,37.99,0,101.58,0,37.4,177.21,107.57,61.13,69.64,0,-32.77,60.55,167.85,1.27,1.29,35.1,35.98,29.44,487.65,512.57,0.44,0.46,0.28,1.46,1.32,0.19,0.2,0.54,19.78,0.3,26.54,13.75,3.4,5.86,8.08,45.18,0,8.08,0,26.59,13.73,0.21,0.21,0.44,0.12,0.02,1615.44,0,0,0,0,0,0,0,0,4.5,4.85,1636.02,23.33,15.7,84.3,12.06,1615.44,194.88,253.58,677.45,24.14,188.4,276.99,0,4.5,1636.02,23.33,0
쌍용자동차해운대정비사업소(주),062207,2018/12,2.87,0.1,32.68,5.49,,-22.52,18.18,1.17,0.77,0,0,0.95,0,0,25.07,13.57,,2.16,2.69,2.6,,0.41,7.27,,1.16,270.46,,43.14,55.65,,,2.39,2.64,0.42,74.93,86.43,-11.4,10.28,0,0.08,97.85,3.03,2.76,10.45,3.56,4.11,30.02,3.07,3.29,3.37,0,-1.79,-1.79,0,0,0,99671.89,2157,,-113.3,187052.74,3641.05,0,13522.99,7.79,39.12,8.45,4.74,92.21,35.48,64.52,3741.05,259.91,109.8,48.62,29.6,1.52,0,38.9,0,131.62,0,29.56,181.87,45.15,23.78,136.72,0,-8.23,61.86,174.36,1.26,1.21,34.53,36.41,36.13,485.48,519.19,0.86,0.9,0.56,2.94,1.32,0.19,0.19,0.54,19.93,0.3,20.28,18,2.77,4.71,6.72,54.3,0,6.72,0,17.47,20.9,0.21,0.21,0.56,0.26,0.02,1511.16,0,0,,0,0,0,0,0,4.09,4.53,1918.12,21.66,13.74,86.26,9.99,1511.16,150.98,207.6,717.25,1.73,189.45,244.14,0,4.09,1918.12,21.66,0
쌍용자동차해운대정비사업소(주),062207,2019/12,-2.44,-0.06,-13.93,0,,0,-61.49,-16.83,-14.05,0,0,-1.47,0,0,4.35,-20.25,,-36.76,-3.19,-3.33,,-6.05,-10.13,,-18.38,-346.92,,-629.78,0,,,-4.14,-3.37,-6.12,95.65,120.25,-16.51,11.59,0,0,136.44,5.74,2.52,8.42,3.26,4.59,34.58,2.84,3.15,3.21,0,-22.4,-22.4,0,0,0,85663.26,-31489,,-7610.13,155563.91,3011.28,0,-17346.15,6.87,17.5,7.38,5.67,93.13,30.24,69.76,3111.28,307.92,102.73,73.55,60.67,11.87,0,27.4,0,33.09,0,82.81,230.64,30.89,11.82,199.75,0,-2.47,65.98,218.17,-1.62,-2.17,29.27,30.11,44.6,563.36,597.11,-1.08,-1.14,-0.75,-4.51,-1.75,0.16,0.17,0.5,17.13,0.25,17.36,21.03,2.24,3.16,7.7,47.4,0,7.7,0,21.57,16.93,0.18,0.18,0.82,0.08,0.02,-558.2,0,0,,0,0,0,0,0,-1.55,-1.67,-671.4,-9.31,0,0,0,-558.2,-2204.22,473.84,695.08,0,207.97,269.13,0,-1.55,-671.4,-9.31,0
쌍용자동차해운대정비사업소(주),062207,2020/12,30.9,32.69,6.54,0,,0,7.06,96.64,-18.67,0,0,32.7,0,0,17.06,-1.35,,-11.79,0.02,-0.16,,-1.38,-0.41,,-3.56,-18.79,,-164.25,0,,,0.03,-0.16,-1.39,82.94,101.35,-10.44,12.06,0,0,111.25,5.34,4.05,10.35,3.81,3.77,39.94,2.31,2.71,2.74,0,-14.07,-14.07,0,0,0,69672.38,-8213,,-6071.35,305904.45,6018.09,0,-939.57,5.59,17.59,5.92,4.61,94.41,45.43,54.57,6118.09,207.79,106.33,49.87,41.1,2.21,0,29.87,0,42.86,0,69.7,120.1,24.68,19.77,95.42,0,-5.62,51.81,114.03,-0.1,0.02,44.69,60.18,52.39,799.93,960.91,-1.86,-1.96,-1.02,-9.82,-0.11,0.12,0.12,0.3,13.93,0.19,14.31,25.51,1.91,2.32,10.88,33.55,0,10.88,0,37.93,9.62,0.13,0.13,0.71,0.03,0.06,763.56,0,0,,0,0,0,0,0,1.62,1.73,1284.12,15.66,39.77,60.23,-75.29,763.56,-574.88,303.66,588.26,0,230.14,216.38,0,1.62,1284.12,15.66,0
쌍용자동차해운대정비사업소(주),062207,2021/12,4.31,-0.4,80.84,0,,0,-5.14,-6.01,-11.25,0,0,-0.23,0,0,15.59,-4.7,,-29.75,-0.16,-0.42,,-2.68,-0.98,,-6.2,-58.18,,-367.98,0,,,-1.45,-0.43,-2.69,84.41,104.7,-25.05,13.68,0,0,128.91,5.97,4.06,10.31,3.58,3.72,45.12,2.16,2.75,2.84,0,-21.37,-21.37,0,0,0,61837.15,-18399,,12611.11,287505.61,5650.11,0,-2908.92,9.7,9.23,10.74,8.8,90.3,40.94,59.06,5750.11,220.58,186.04,18.84,17.1,2.82,0,14.65,0,24.19,0,60.55,144.27,125.7,88.32,18.57,0,-41.76,53.13,129.78,-0.28,-1.17,40.23,56.5,85.51,1026.75,1127.79,0.79,0.88,0.47,5.29,-0.34,0.09,0.09,0.21,12.37,0.16,14.69,24.85,1.17,1.33,9.58,38.09,0,9.58,0,42.67,8.55,0.1,0.1,0.23,0.03,0.05,86.05,0,0,,0,0,0,0,0,0.18,0.2,169.48,1.99,398.7,-298.7,-1496.76,86.05,-1287.92,343.07,592.16,0,233.26,205.48,0,0.18,169.48,1.99,0
쌍용자동차해운대정비사업소(주),062207,2022/12,-30.92,-36.04,11.67,0,,0,3.25,-11.65,-8.02,0,0,-35.49,0,0,10.12,-15.64,,167.45,-0.98,-1.5,,16.04,-3.29,,35.17,-177.9,,1904.72,21.23,,,16.8,-1.51,16.2,89.88,115.64,224.05,7.91,0,0,46.81,5.44,2.27,4.31,2.16,3.35,46.74,1.39,3.9,2.66,0,13.3,13.3,0,0,0,56875.23,95236,,-36677.25,253998.3,4979.97,0,-8895.22,15.67,8.53,18.59,14.34,84.33,52.35,47.65,5079.97,161.07,156.95,33.87,30.98,6.46,0,14.99,0,21.64,0,69.27,91.01,88.39,0,2.62,0,-30.6,39.98,76.36,-1.18,27.36,51.32,49.8,126.72,917.19,841.36,-5.21,-6.2,-2.48,-21.16,-1.98,0.1,0.1,0.21,11.38,0.18,13.71,26.62,0.79,0.87,8.91,40.97,0,8.91,0,60.1,6.07,0.11,0.11,0.16,0.02,0.05,9332.54,0,0,,0,0,0,0,0,27.48,33.12,33631.73,234.41,4.26,95.74,71.43,9332.54,8297.25,397.31,314.75,0,165.82,157.41,0,27.48,33631.73,234.41,0
아이비코어(주),085852,2017/12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,-1.35,-1.35,,-3.01,0,,0,-134.37,,-300.1,0,,,-1.39,-1.35,-3.01,0,0,0,0,0,0,98816.45,1.58,10.3,53.68,0,0,0,1.61,0.88,1.76,0,0,0,0,0,0,0,-15005,,-60828.2,0,0,0,-13437.2,2.58,0,2.65,2.58,97.42,0,100.5,0,0,0,5.71,5.71,0.43,0,0,0,0,0,0,0,0,40.03,0,0,-42.55,92.35,0,-0.83,-0.86,0,0,0,0,0,-1.52,-1.65,-1.53,0,-0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.49,0,0,,0,0,0,0,0,-0.51,-0.52,-10.16,0,0,0,0,-50.49,-150.05,2.37,80.63,1.09,15.47,0,0,-0.51,-10.16,0,0
아이비코어(주),085852,2018/12,2.05,1.42,24.93,0,,0,0,0,0,0,0,1.45,0,0,25.77,4.54,,7.71,1.7,1.7,,2.89,43.36,,73.58,42.87,,72.74,22.07,,,6.28,1.7,2.89,74.23,95.46,4.12,9.02,0,0,92.4,7.75,1.17,8.57,11.96,9.85,9.26,3.52,3.97,3.83,0,16.76,16.76,0,0,0,94362.43,4157,,25729.53,21022.98,20.13,0,4286.73,3.16,68.14,3.26,1.01,96.84,8.27,91.73,120.13,1170.46,162.12,7.84,2.5,0.52,0,2.88,0,2.91,0,98.92,1108.6,486.61,41.35,621.99,0,-37.11,84.39,1019.98,0.5,1.96,1.39,0.2,7.65,258.91,269.2,3.89,4.23,3.57,9.6,0.5,0.38,0.38,9.55,9.44,0.39,34.92,10.45,13.07,21.03,34.55,10.56,0,34.55,0,1198.82,0.3,0.39,0.39,0.82,0,2.39,1499.61,0,0,,0,0,0,0,0,14.76,15.24,507.81,39.73,20.55,79.45,19.4,1499.61,326.85,308.23,340.53,2.05,46.54,475.41,0,14.76,507.81,39.73,0
아이비코어(주),085852,2019/12,-1.63,-2.82,32.74,395.57,,41.82,17.08,49.07,41.28,0,0,-2.75,0,0,33.91,15.93,,7.74,8.43,8.43,,4.09,81.14,,39.4,121.39,,58.95,27.47,,,7.67,8.43,4.1,66.09,84.07,-6.51,6.75,0,0,90.6,9.78,1.37,7.44,6.75,6.65,17.05,3.99,4.55,4.37,0,44.16,44.16,0,0,0,76180.83,5895,,11050.92,17908.32,79.08,0,12139.28,4.26,60.1,4.45,1.7,95.74,12.54,87.46,179.08,763.56,159.55,10.65,4.25,1.92,0,8.64,0,9.8,0,88.15,697.52,318.96,42.57,378.56,0,-35.74,79.17,631.42,2.36,2.4,5.54,0.79,7,182.03,187.38,10.31,11.39,9.02,16.9,2.36,0.53,0.53,5.09,7.62,0.59,24.15,15.12,14.29,39.2,22.48,16.23,0,22.48,0,375.59,0.97,0.55,0.55,1.21,0,0.48,1737.13,0,0,,0,0,0,0,0,17.38,18.17,947.12,32.58,27.25,72.75,23.76,1737.13,502.6,473.45,360.14,7.62,66.32,327,0,17.38,947.12,32.58,0
아트샵모터스주식회사,105165,2021/12,0,0,0,0,,0,0,0,0,0,0,0,0,0,6.71,-16.03,,-16.78,-13.75,-13.77,,-14.42,-354.15,,-370.75,-142.1,,-148.76,0,,,-12.15,-13.83,-14.48,93.29,116.03,-0.75,2.63,0,0.02,116.47,8.37,1.2,2.22,3.49,8.16,12.94,2.35,1.35,2.69,0,-147.99,-147.99,0,0,0,44314.84,-3719,,1142.13,3976.87,-59.88,1.84,-7104.92,3.28,51.32,3.39,1.6,96.72,3.89,96.11,40.12,2487.57,111.34,24.99,12.16,6.56,0,4.24,0,2.93,4.24,144.76,2471.97,337.81,5.52,2134.17,0,-9.85,84.65,2177.13,-6.05,-5.37,-5.8,-0.6,3.82,112.62,231.8,0.58,0.65,0.55,1.29,-6.09,0.86,0.86,22.09,8.86,0.89,35.23,10.36,26.17,53.76,51,7.16,51,0,0,1202.69,0.3,0.89,0.89,5.23,0,0,106.54,0,0,,0,0,0,0,0,0.91,0.94,29.26,2.11,470.93,-370.93,-795.92,106.54,-847.93,501.7,133.02,38.18,72.01,209.56,0,0.91,29.26,2.11,0
아트샵모터스주식회사,105165,2022/12,-3.17,-4.69,50.94,0,,0,8.24,15.07,96.79,0,0,-5,0,0,13.54,3.47,,0.69,2.98,2.98,,0.6,70.15,,14.01,30.27,,6.05,58.69,,,3,2.99,0.6,86.46,96.53,-2.78,2.8,0,0.02,99.32,5.38,0.97,2.76,2.7,5.53,9.62,2.51,2.77,2.78,0,-115.51,-115.51,0,0,0,43604.39,302,,-758.64,2294.65,-53.83,0.27,1513.33,5.12,36.8,5.39,3.23,94.88,4.62,95.38,46.17,2053.67,900.71,5.72,3.61,0.34,0,20.61,0,17.41,21.36,118.37,2064.39,1936.38,95.19,128,0,-84.35,88.28,1910.65,1.24,1.25,-5.39,-0.54,4.87,111.59,114.43,-0.2,-0.21,-0.19,-0.22,1.24,0.86,0.86,20.21,8.72,0.9,36.78,9.92,20.52,35.75,48.19,7.57,49.09,2640.12,0,377.98,0.97,0.9,0.9,1.56,0,0,1331.43,0,0,,0,0,0,0,0,11.69,12.35,489.44,13.39,40.67,59.33,5.18,1331.43,68.92,541.43,278.1,73.64,97.91,271.44,0,11.69,489.44,13.39,0
에이텍시스템,077078,2015/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.49,5.82,0,4.86,34.95,34.15,0,28.5,74.84,0,62.44,550.42,0,459.24,20.19,0,0,27.78,50.76,42.35,85.51,94.18,0.15,-0.12,0.01,0,94.06,6.46,0.12,-0.13,0.34,74.36,190.12,-1.32,1.67,3.34,0,91.64,91.64,0,0,0,472672.78,11481,0,23491.76,73178.7,674.07,0,27521.18,46.83,10.66,88.08,41.84,53.17,45.64,54.36,735.5,116.5,103.09,96.71,86.39,0.89,0,794.52,0,635,794.52,125.12,119.12,106.11,0,13.01,0,-1.6,2.26,4.95,452.65,999999999,41.83,6.74,7.98,9.06,22.94,13.41,322.63,7.29,2.48,0,5.87,8.72,12.85,94.53,10.79,93.88,3.89,12.53,14.02,117.47,3.11,117.47,0,0,14.78,24.69,11.03,430.52,6.16,0.03,0.04,3220.6,0,0,0,0,0,0,0,0,39.97,2933.42,188119.16,13.63,44.87,55.13,35.65,3220.6,1411.79,1444.94,-28.99,290.13,26.77,75.95,0,39.97,188119.16,13.63,0
에이텍시스템,077078,2016/12,20.64,-34.4,50.11,-53.45,0,-59.44,-13.82,12.56,20.51,0,0,-5.33,0,0,7.99,2.25,0,1.64,7.66,7.21,0,5.24,16.39,0,11.92,128.11,0,93.15,19.46,0,0,5.26,10.28,7.47,92.01,97.75,-0.33,0.01,-0.01,0,98.09,3.75,0.12,0.01,0.23,35.95,225.46,0.04,5.17,8.45,0,92.67,92.67,0,0,0,284820.09,4657,0,-8100.93,41261.28,766.44,0,6405.66,58.27,6.12,139.66,54.71,41.73,42.58,57.42,827.86,97.99,90.76,107.87,101.26,0.38,0,1525.12,83.93,883.21,1525.12,172.68,134.84,126.87,0,7.97,79.87,4.25,8.37,19.66,15.23,256.55,39.42,7.66,16.57,14.64,24.73,3.27,22.39,1.87,0.64,300.17,3.2,4.57,7.29,56.96,5.72,51.68,7.06,6.04,6.56,76.04,4.8,76.04,0,0,6.71,54.37,6.83,313.31,3.06,0.03,0.02,1899.96,0,0,0,0,0,0,0,0,19.55,2637.89,249339.11,6.67,55.29,44.71,24.51,1899.96,545.34,1050.52,2.13,205.58,32.95,63.44,0,19.55,249339.11,6.67,0
