회사명,거래소코드,회계년도,총자본증가율,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수
주식회사배상면주가,029697,2019/12,-2.42,-4.68,-0.95,0,,0,7.82,-18.84,-11.6,0,0,-3.79,0,0,37.69,-2.67,,-3.74,-3.62,-3.88,,-5.46,-14.8,,-20.8,-17.43,,-24.49,0,,,-4.16,-4.04,-5.67,62.31,102.67,-1.08,0.89,0,6.65,103.73,15.82,1.4,0.86,2.32,11.63,491.49,1.76,3.83,3.93,0,-53.37,-43.67,0,0,0,3269.85,-122,,-103.59,525.49,5.5,0,-87.14,49.1,45.43,96.46,26.79,50.9,23.8,76.2,105.5,213.86,123.43,83.55,45.6,8.17,0,87.15,0,498.29,230.64,17.49,320.14,246.88,0,73.26,0,-9.66,41.32,173.62,-2.49,-3.2,1.24,0.05,33.44,35.18,65.17,0.31,0.58,0.24,0.16,-2.99,1.46,1.52,5.55,6.54,1.98,36.26,10.07,2.99,5.3,6.86,53.18,19.63,30.38,16.17,7.77,46.96,2.84,3.76,1.38,0,0.01,3679.71,0,0,,0,0,0,0,0,27.67,72.33,574.74,18.76,87.93,12.07,-19.97,3679.71,-734.71,3235.39,174.95,241.71,287.27,475.1,0,27.67,574.74,18.76,0
주식회사배상면주가,029697,2020/12,0.03,2.44,5.41,0,,0,-0.5,6.59,3.41,0,0,-5.17,0,0,42.42,2.19,,1.03,3.39,3.34,,1.57,13.61,,6.38,14.83,,6.95,49.33,,,2.6,3.47,1.63,57.58,97.81,-1.17,0.68,-0.03,5.01,98.98,15.15,1,0.68,2.5,12.88,477.28,1.37,3.69,3.05,0,-43.89,-34.79,0,0,0,3381.34,35,,282.07,557.96,12.45,0,74.14,51.74,42.88,107.21,29.55,48.26,25.36,74.64,112.45,190.28,109.47,92.54,52.85,8.88,0,103.99,0,410.23,274.73,25.35,294.28,220.45,0,73.83,0,-4.17,29.17,115.02,3.11,2.52,2.81,0.12,33.05,32.5,63.35,5.39,13.8,4.03,2.64,3.23,1.53,1.58,6.21,6.76,2.02,32.03,11.4,3.03,5.41,6.86,53.23,18.13,31.88,16.86,7.18,50.86,3.08,3.94,1.42,0,0.01,4342.75,0,0,,0,0,0,0,0,32.65,85.33,655.74,21.41,70.58,29.42,4.8,4342.75,208.42,3064.91,137.51,223.73,202.88,505.3,0,32.65,655.74,21.41,0
주식회사배상면주가,029697,2021/12,42.61,74.21,7.29,355.59,,833.83,7.8,129.72,22.64,0,0,80.48,0,0,39.44,8.14,,7.82,12.66,12.56,,12.06,36.44,,35,67.55,,64.88,9.31,,,12.58,12.87,12.36,60.56,91.86,-0.32,0.33,0.07,6.13,92.27,14.03,0.86,0.36,4.47,16.83,0,0.78,2.37,2.46,0,-4.83,-0.87,0,0,0,4146.95,324,,403.55,1288.35,158.32,0,337.77,38.92,43.09,63.73,22.15,61.08,40.85,59.15,258.32,149.49,93.25,112.8,64.2,18.44,0,86.86,379.64,264.8,223.22,32.8,144.77,84.46,68.03,60.31,557.7,4.42,24.38,59.67,20.41,24.5,25.04,1.58,28.67,36.18,74.89,18.33,44.48,10.84,8.27,24.47,1.54,1.58,4.47,8.29,2.35,27.78,13.14,3.49,6.12,8.11,44.98,21.13,35.7,20.88,8.53,42.78,2.76,3.48,1.76,0,0.01,6532.03,0,0,,0,0,0,0,0,34.44,72.02,418.28,26.25,49.87,50.13,29.8,6532.03,1946.32,3257.74,82.83,7.74,199.7,1037.7,0,34.44,418.28,26.25,0
주식회사배상면주가,029697,2022/12,3.73,-1.03,12.59,-11.41,,-9.5,2.3,19.77,7.45,0,0,-1.92,0,0,36.44,6.71,,6.59,9.36,9.29,,9.12,21.08,,20.69,59.84,,58.72,9.5,,,9.45,9.45,9.27,63.56,93.29,-0.13,0.24,-0.02,3.77,93.45,13.5,0.74,0.26,4.37,12.86,0,0.6,4.3,2.6,0,21.99,25.29,0,0,0,4456.02,294,,592.63,1491.01,209.38,0,299.21,42.25,39.15,73.16,25.71,57.75,47.17,52.83,309.38,122.42,79.6,153.9,93.65,27.88,0,100.93,111.78,285.26,241.52,35.38,111.98,58.2,52.32,53.79,171.47,14.8,11.48,24.33,22.91,28.31,31.93,2.09,29.35,42.91,72.37,28.75,132.37,15.19,11.18,27.84,1.38,1.41,3.14,8.91,2.47,24.36,14.98,3.41,5.77,8.31,43.93,20.58,33.46,23.88,8.84,41.28,2.33,2.96,1.93,0,0.01,6507.48,0,0,,0,0,0,0,0,33.08,72.42,372.75,24.34,52.12,47.88,27.07,6507.48,1761.45,3391.86,64.49,7.74,184.98,1096.96,0,33.08,372.75,24.34,0
주식회사씨에스실업,059049,2012/12,-0.56,-0.4,-3.35,2.49,0,16.95,107.76,28.88,4.95,0,0,-0.32,0,0,60.91,38.68,0,29.77,3.91,3.8,0,2.93,32.8,0,25.24,133.91,0,103.05,29.82,0,0,3.34,3.81,2.94,39.09,61.32,-2.38,4.23,0,0,64.73,12.01,9.18,6.34,6.31,6.81,29.21,0.47,0.7,0.69,0,78.25,78.25,0,0,0,34619.94,10305,0,13309.16,45984.74,359.85,0,13391.2,7.49,1.32,8.1,7.39,92.51,13.09,86.91,459.85,706.53,369.17,10,9.87,1.99,0,447.18,0,40137.31,447.18,1.11,663.75,572.37,0,91.39,0,-67.45,74.17,566.47,7.32,9.59,10.25,3.6,77.33,939.99,1011.01,3.92,4.6,3.41,34.6,9.15,0.1,0.1,0.85,3.46,0.11,1509.15,0.24,1.29,1.31,134.91,2.71,134.91,0,0,13.45,27.13,0.11,0.11,0.12,0,0.03,1019.03,0,0,0,0,0,0,0,0,5.8,6.3,2745.66,58.87,13.59,86.41,50.56,1019.03,628.3,138.47,73.17,0.4,105.91,72.78,,5.8,2745.66,58.87,
주식회사씨에스실업,059049,2013/12,-0.51,-0.38,1.54,-4.81,0,4.22,2.67,23.36,-0.55,0,0,-0.68,0,0,60.65,37.02,0,31.19,3.76,3.64,0,3.07,24.82,0,20.91,127.47,0,107.4,30.19,0,0,3.07,3.65,3.07,39.35,62.98,1.62,0.02,0,0.01,62.52,9.38,9.37,0.03,5.6,6.27,37.94,0,0.17,0.17,0,82.37,82.37,0,0,0,34429.52,10740,0,11717.58,56724.56,467.25,0,12746.9,7.65,1.33,8.28,7.55,92.35,16.23,83.77,567.25,568.88,325.14,10.68,10.54,1.9,0,731.15,0,69541.71,731.15,1.05,515.98,441.02,0,74.96,0,-63.95,70.76,435.85,29.47,1733.42,13.37,4.67,77.02,940.46,1014.17,4.28,5.06,3.58,36.34,1659.75,0.1,0.1,0.67,3.44,0.12,9060.4,0.04,1.3,1.32,98.06,3.72,98.06,0,0,16.59,22,0.11,0.11,0.12,0,0.04,936.24,0,0,0,0,0,0,0,0,5.36,5.81,3404.14,54.39,11.12,88.88,57.36,936.24,665.25,104.1,0.38,0.43,103.95,62.13,0,5.36,3404.14,54.39,0
주식회사씨에스실업,059049,2014/12,-0.19,0.47,-9.14,25.03,0,27.08,-7.22,24.06,5.03,0,0,0.55,0,0,65.77,44.07,0,37.74,4.65,4.57,0,3.91,25.08,0,21.48,159.38,0,136.49,29.19,0,0,3.84,4.59,3.93,34.23,55.93,3.02,-0.68,0,0,54.35,8.46,11.07,-1.22,5.69,6.2,46.26,-0.09,0.02,0.02,0,85.79,85.79,0,0,0,36161.84,13649,0,15869.74,70373.28,603.73,0,15937.64,6.96,1.36,7.48,6.87,93.04,20.18,79.82,703.73,461.06,287.01,10.3,10.16,0.88,0,724.95,0,0,724.95,0,395.56,334.92,0,60.64,0,-60.62,66.54,329.72,308.51,999999999,17.31,6.04,70.51,894.8,956.42,4.96,5.94,3.96,38.14,0,0.1,0.1,0.57,3.62,0.13,19337.88,0.02,1.42,1.44,105.47,3.46,105.47,0,0,14.48,25.2,0.11,0.11,0.13,0,0.03,1095.28,0,0,0,0,0,0,0,0,6.28,6.81,3695.54,60.58,7.83,92.17,62.31,1095.28,851.52,85.79,-12.37,0.43,112.2,57.7,0,6.28,3695.54,60.58,0
주식회사씨에스실업,059049,2015/12,-2.46,0.75,-46.25,-68.92,0,0,0,-2.58,-48.23,0,0,0.82,0,0,72.71,26.46,0,-9.71,1.46,1.44,0,-0.53,7.13,0,-2.62,49.53,0,-18.18,1002.79,0,0,-0.55,1.45,-0.53,27.29,73.54,-36.17,-0.41,0,0.4,109.24,7.91,9.4,-0.36,2.42,2.56,22.08,-0.03,0,0,0,85.41,85.41,0,0,0,18721.28,-1818,0,6267.64,68555.6,585.56,0,4953.28,3.84,0,3.99,3.84,96.16,20.15,79.85,685.56,477.16,338.04,5.36,5.36,2.62,0,0,0,0,0,0,396.2,355.04,0,41.15,0,-67.72,70.02,347.46,999999999,999999999,17.21,5.86,99.7,1740.22,1813.18,4.08,4.65,3.25,59.12,0,0.05,0.05,0.27,1.87,0.07,0,0,1,1.01,113.46,3.22,113.46,0,0,15.61,23.38,0.06,0.06,0.07,0.01,0.04,117.52,0,0,0,0,0,0,0,0,0.69,0.72,1430.69,12.55,72.28,27.72,-77.34,117.52,-90.88,84.94,-3.87,0.43,100.95,25.95,0,0.69,1430.69,12.55,0
주식회사씨에스실업,059049,2016/12,2.95,-0.2,80.19,235.97,0,0,0,21.73,52.8,0,0,-0.13,0,0,0,58.18,0,52.07,4.83,4.82,0,4.31,21.9,0,19.6,166.41,0,148.95,26.48,0,0,4.31,4.83,4.33,0,41.82,4.54,-0.12,0,0,40.05,49,19.35,-0.28,5.55,3.02,18.76,-0.01,0,0,0,88.02,88.02,0,0,0,28605.56,14895,0,19872.28,83450.34,734.5,0,16641.44,6.71,0,7.2,6.71,93.29,23.83,76.17,834.5,391.48,94.32,614.14,614.14,208.48,0,0,0,95.98,0,0,319.66,4.59,0,315.07,1335.62,5.62,65.56,275.14,999999999,999999999,20.97,7.35,63.91,1142.81,1220.91,4.9,5.69,3.73,45.69,0,0.08,0.08,0.38,2.86,0.11,1083.54,0.34,1.56,1.56,0,0,0,0,0,1006.88,0.36,0.09,0.09,0.2,0,38.99,1358.66,0,0,0,0,0,0,0,0,7.76,8.34,22320.67,94.99,21.62,78.38,54.81,1358.66,896.96,293.68,-1.65,20.43,115.96,33.29,0,7.76,22320.67,94.99,0
주식회사씨에스실업,059049,2017/12,4.39,-0.15,71.48,-4.56,0,-10.28,0,16.01,3.65,0,0,-0.44,0,0,0,53.57,0,45.07,4.5,4.44,0,3.73,17.62,0,14.83,158.83,0,133.63,30.84,0,0,3.67,4.44,3.74,0,46.43,3.42,-0.72,0,0,45,56.24,17.54,-1.53,4.96,3.18,20.16,-0.08,0,0,0,89.67,89.67,0,0,0,29648.5,13363,0,14242.9,96813.3,868.13,0,15882.58,11.03,0,12.4,11.03,88.97,26.48,73.52,968.13,335.96,89.99,969.13,969.13,300.43,0,0,0,696.82,0,0,277.61,4.3,0.02,273.31,731.71,9.89,62.82,237.2,999999999,999999999,23.75,8.68,107.66,1099.46,1233.03,6.35,7.43,4.67,57.53,0,0.08,0.08,0.33,2.96,0.11,962.61,0.38,0.93,0.93,0,0,0,0,0,529.44,0.69,0.09,0.09,0.83,0,3.22,1402.94,0,0,0,0,0,0,0,0,7.68,8.63,10816.79,94.64,27.71,72.29,47.62,1402.94,844.8,388.77,-10.6,24.43,121.26,34.27,0,7.68,10816.79,94.64,0
주식회사씨에스실업,059049,2018/12,2.08,-0.22,20.65,-14.03,,-33.12,0,9.23,-7.01,0,0,-0.22,0,0,0,49.53,,32.42,3.74,3.7,,2.42,13.48,,8.82,136.54,,89.37,38.88,,,2.38,3.7,2.42,0,50.48,-6.27,-0.59,0,0,58.08,45.55,16.34,-0.99,4.4,3.46,24.35,-0.06,0,0,0,90.54,90.54,0,0,0,27569.42,8937,,12563.92,105750.6,957.51,0,13653.76,13.04,0,14.99,13.04,86.96,28.34,71.66,1057.51,306.88,87.82,1340.45,1340.45,127.82,0,0,0,945.45,0,0,252.88,3.43,0.04,249.45,585.97,12.06,61.55,217.2,999999999,999999999,25.66,9.58,161.36,1178.44,1353.57,5.01,5.84,3.59,48.62,0,0.07,0.07,0.27,2.76,0.1,4177.18,0.09,0.62,0.62,0,0,0,0,0,535.74,0.68,0.08,0.08,0.57,0,1.68,1159.99,0,0,,0,0,0,0,0,6.22,7.15,15295.23,84.15,32.43,67.57,38.52,1159.99,596.21,376.2,-8.15,24.43,134.93,36.37,0,6.22,15295.23,84.15,0
주식회사씨에스실업,059049,2019/12,-10.22,-0.22,-76.93,-8.39,,28.17,0,10.83,-1.25,0,0,-0.22,0,0,0,45.94,,42.07,3.86,3.53,,3.23,11.22,,10.28,125.08,,114.55,35.28,,,2.92,3.53,3.23,0,54.06,7.01,-4.03,0,0,50.65,50.2,22.18,-7.42,4.78,3.49,28.79,-0.45,0.04,0.04,0,91.47,91.47,0,0,0,27226.15,11455,,12865.47,117205.58,1072.06,0,12508.22,3.35,0,3.47,3.35,96.65,34.98,65.02,1172.06,276.28,214.34,6.1,6.1,3.74,0,0,0,0,0,0,185.85,156.96,0,28.9,0,-51.56,53.73,153.58,163.22,999999999,32,10.72,109.95,1190.66,1230.57,5.84,7.06,3.8,46.7,0,0.08,0.08,0.24,2.72,0.11,12375.52,0.03,0.91,0.91,0,0,0,0,0,505.58,0.72,0.08,0.08,0.22,0,1.44,1261.25,0,0,,0,0,0,0,0,7.53,7.79,39625.55,92.65,29.45,70.55,45.41,1261.25,720.86,371.38,-54.88,24.43,164.08,35.38,0,7.53,39625.55,92.65,0
주식회사씨에스실업,059049,2020/12,-0.82,-0.2,-18.65,-44.74,,0,0,-1.35,-14.65,0,0,-0.2,0,0,0,29.74,,-6.8,2.07,2.07,,-0.47,5.94,,-1.36,69.12,,-15.81,117.06,,,0.69,2.07,-0.47,0,70.26,-13.59,16.75,0,0,84.35,36.23,27.24,19.25,3.21,3.31,33.22,1.79,2.12,2.14,0,91.35,91.35,0,0,0,23238.54,-1581,,-4085.81,115625.07,1056.25,0,6911.87,2.75,0,2.82,2.75,97.25,34.8,65.2,1156.25,279.5,221.86,4.89,4.89,1.61,0,0,0,0,0,0,187.39,161.41,0,25.98,0,-53.42,55.37,159.13,1.77,1.96,31.79,10.56,43.78,1392.05,1429.94,2.03,2.39,1.32,18.89,1.78,0.07,0.07,0.2,2.32,0.11,0,0,2.28,2.28,0,0,0,0,0,565.38,0.65,0.07,0.07,0.12,0,1.55,1081.1,0,0,,0,0,0,0,0,6.51,6.69,61852.62,93.04,33.9,66.1,-7.31,1081.1,187.64,366.46,194.66,24.43,275.49,32.42,0,6.51,61852.62,93.04,0
주식회사씨에스실업,059049,2021/12,1.27,0.96,12.44,10.62,,0,0,4.46,-0.32,0,0,0.96,0,0,0,33.01,,22.26,2.29,2.29,,1.54,6.47,,4.36,76.46,,51.55,45.83,,,2.49,2.29,1.54,0,66.99,-10.34,13.63,0,0,78.05,39.92,22.84,16.9,4.16,3.73,31.92,1.46,1.75,1.73,0,91.72,91.72,0,0,0,23164.24,5155,,7864.91,120780.43,1107.8,0,7646.23,3.05,0,3.15,3.05,96.95,35.89,64.11,1207.8,270.13,213.45,5.59,5.59,2.69,0,0,0,0,0,0,178.62,152.07,0,26.56,0,-51.53,53.56,149.23,2.42,2.66,32.92,11.08,41.86,1401.79,1452.77,0.88,1.05,0.56,8.16,2.42,0.07,0.07,0.2,2.32,0.11,0,0,2.39,2.39,0,0,0,0,0,876.12,0.42,0.07,0.07,0.12,0,2.4,1069.68,0,0,,0,0,0,0,0,6.36,6.56,111421.65,92.36,34.85,65.15,24.1,1069.68,262.56,372.75,157.82,24.43,213.28,38.82,0,6.36,111421.65,92.36,0
주식회사씨에스실업,059049,2022/12,185.39,-0.24,6086.46,0,,-98.14,0,0.08,9.36,0,0,-0.24,0,0,0,-24.09,,0.38,4.34,-0.94,,0.01,-5.05,,0.08,-61.03,,0.96,97.27,,,-0.74,-0.94,0.01,0,124.09,22.63,-19.44,0,0,100.61,16.77,6.41,-8.11,1.29,3.56,36.66,-0.93,3.66,5.98,0,91.73,91.73,0,0,0,25333.24,96,,-52009.74,120876.56,1108.77,0,-6103.29,66.11,0,195.07,66.11,33.89,12.59,87.41,1208.77,269.27,209.54,78.87,78.87,0.81,0,0,0,2326.5,0,0,694.54,666.03,0,28.51,0,-17.72,83.32,662,-0.21,999999999,11.54,11.09,1273.39,1286.35,3791.09,-2.63,-2.76,-2.3,-87.13,0,0.04,0.04,0.21,2.53,0.05,11515.11,0.03,0.08,0.08,0,0,0,0,0,364.13,1,0.08,0.08,0.03,0,1.03,503.19,0,0,,0,0,0,0,0,1.05,3.09,25159532,39.73,101.26,-1.26,0.96,503.19,-18.54,509.52,-246.26,24.43,194.81,39.22,0,1.05,25159532,39.73,0
주식회사아미,098667,2020/12,0,0,0,0,,0,0,0,0,0,0,0,0,0,18.66,10.68,,7.67,12.6,12.46,,8.95,49.19,,35.33,116.89,,83.96,16.94,,,11.03,18.8,13.5,81.34,89.32,-1.79,1.78,0,0,91.12,2.42,0.38,1.96,7.64,42.15,153.42,2.79,1.53,3.06,0,57.67,57.92,0,0,0,109489.58,4198,,28964.96,47529.57,137.65,0,11689.26,22.87,3.55,29.64,22.05,77.13,25.32,74.68,237.65,304.6,101.81,94.34,90.98,57.78,0,382.24,0,685.99,382.24,55.72,294.9,95.72,30.89,199.18,0,-1.37,72.98,288.2,5.58,5.98,14.67,1.38,19.6,66.11,113.59,10.33,10.57,7.72,13.23,5.98,1.17,1.76,4.61,10.95,1.56,257.75,1.42,5.1,5.29,143.62,2.54,143.62,0,0,37.57,9.71,1.51,1.53,2.48,0,0.09,1842.44,0,0,,0,0,0,0,0,11.93,27.53,115.88,20.46,10.79,89.21,37.48,1842.44,800.55,198.86,160.65,24.09,30.87,627.4,0,11.93,115.88,20.46,0
주식회사아미,098667,2021/12,7.18,18.28,-26.86,-44.66,,-39.74,147.85,6.41,-1.88,0,0,17.28,0,0,21.24,6.02,,4.71,3.35,3.33,,2.6,13.19,,10.32,32.35,,25.3,21.31,,,4.01,3.97,3.11,78.76,93.98,-0.38,2.55,0,0.03,94.49,4.09,0.36,2.64,9.53,12.28,52.36,1.88,1.99,2.01,0,60.21,60.45,0,0,0,53715.6,2530,,11304.48,25287.19,152.87,0,3234.61,15.6,12.04,18.49,13.72,84.4,25.14,74.86,252.87,335.72,108.31,70.68,62.17,21.22,0,136.29,0,126.03,379.34,108.14,297.79,87.81,25.11,209.97,0,-6.47,69.36,275.9,2.32,3.21,15.2,1.53,34.58,146.4,187.26,17.12,18.48,12.82,24,2.36,0.55,0.66,2.19,5.37,0.74,43.53,8.39,2.89,3.11,40.51,9.01,74.54,88.74,0,19.57,18.65,0.68,0.69,1.31,0.06,0.05,1941.56,0,0,,0,0,0,0,0,11.73,13.91,99.37,21.97,17.97,82.03,21.44,1941.56,498.08,348.96,225.2,25.04,30.85,813.43,0,11.73,99.37,21.97,0
주식회사아미,098667,2022/12,2.85,-1.99,26.78,19.89,,-31.05,318.63,6.9,16.95,0,0,-1.57,0,0,20.46,6.17,,2.78,3.92,3.8,,1.71,14.83,,6.67,38.78,,17.44,31.94,,,3.61,3.81,1.71,79.54,93.83,-2.94,3.09,0,1.03,96.77,3.43,0.87,3.18,10.79,10.55,62.91,2.56,2.97,2.96,0,62.78,63.01,0,0,0,62820.91,1744,,3553.08,27031.64,170.32,0,3878.13,19.23,39.75,23.81,11.59,80.77,26.13,73.87,270.32,309.12,103.88,86.45,52.08,6.9,0,30.02,0,72.6,62.22,41.35,282.73,85.15,24.82,197.58,0,-3.01,67.18,257.11,1.88,2.05,16.46,1.7,28.33,134.08,164.13,9.72,10.69,7.18,11.83,2,0.62,0.62,2.4,6.28,0.83,23.64,15.44,3.53,4.87,12.82,28.47,27.95,26.65,213.04,25.38,14.38,0.75,0.75,1.55,0.07,0.04,2189.83,0,0,,0,0,0,0,0,12.87,16.01,140.25,21.19,15.72,84.28,13.1,2189.83,334.47,344.15,319.3,21.46,87.14,1083.3,0,12.87,140.25,21.19,0
주식회사올가니카,082175,2016/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,6.47,0,-2.5,6.77,6.77,0,-2.62,20.79,0,-8.04,171.88,0,-66.44,0,0,0,0.81,10.57,-4.09,75.74,93.53,-8.68,3.28,0,1.77,102.2,5.31,0.05,3.21,3.62,12.82,7.44,5.08,2.91,5.82,0,-3.45,88.74,0,0,0,132732.37,-2191,0,8972.59,82042.31,726.66,0.22,8594.11,7.35,16.88,7.93,6.11,92.65,32.54,67.46,826.66,284.71,145.08,20.34,16.91,0.26,0,479.45,0,162.23,1247.46,295.54,207.3,111.06,47.05,96.24,0,-28.79,58.91,181.02,1.97,0.33,28.6,7.27,7.03,88.66,122.52,2.62,3,1.77,3.38,1.97,1.05,1.63,3.21,26.55,1.55,28.5,12.81,14.21,17.1,84.22,4.33,219.12,136.79,0,17.57,20.78,1.13,1.85,2.4,0.01,0.08,1171.59,0,0,0,0,0,0,0,0,5.52,9.89,43.49,10.57,51.4,48.6,-23.68,1171.59,-244.5,602.21,363.55,34.82,5.53,409.98,0,5.52,43.49,10.57,0
주식회사올가니카,082175,2017/12,53.3,27.73,475.7,84.87,0,0,938.39,16.56,99.37,0,0,19.78,0,0,21.53,6,0,-3.23,4.94,4.94,0,-2.66,17.75,0,-9.55,132.04,0,-71.04,0,0,0,-0.2,6.93,-3.73,78.47,94,-8.72,2.98,0.02,1.34,102.67,4.2,0.1,2.86,2.93,8.27,41.91,3.4,3.48,4.2,0,-11.84,86.12,0,0,0,109962.71,-3759,0,1956.39,38167.19,585.05,0.14,6601.83,27.61,30.44,38.14,19.2,72.39,24.74,75.26,685.05,292.58,171.01,47.87,33.3,1.72,0,174.09,0,128.37,859.17,135.62,304.16,233.08,71.23,71.09,0,-30.06,58.39,235.99,2.01,0.09,21.13,5.85,23.84,97.74,111.87,2.33,3.01,1.76,2.58,2.01,0.82,1.15,2.96,21.99,1.14,9.85,37.04,4.19,5.86,14.75,24.75,67.47,18.88,0,7.34,49.72,1.02,1.62,1.2,0.08,0.03,1791.1,0,0,0,0,0,0,0,0,5.51,11.76,51.62,8.11,54.02,45.98,-39.85,1791.1,-599.11,967.62,658.77,67.09,22.08,674.65,0,5.51,51.62,8.11,0
주식회사올가니카,082175,2018/12,-10.47,0.8,-29.39,-34.09,,0,-12.69,-54.85,56.6,0,0,-3.25,0,0,18.9,2.53,,-13.15,2.93,2.84,,-14.77,14.98,,-77.94,74.45,,-387.48,0,,,-12.04,3.74,-19.48,81.1,97.47,-16.08,2.43,-0.04,0.55,113.48,4.58,0,2.13,2.88,11.3,48.23,3.37,4.13,4.35,0,-147.28,69.69,0,0,0,147319.23,-19374,,12124,15312.76,209.27,0.16,3722.59,21.77,37.65,27.83,13.58,78.23,12.48,87.52,309.27,627,287.39,29.92,18.65,3.06,0,103.34,0,99.73,440.09,103.62,701.51,583.34,81.14,118.17,0,-51.01,72.22,578.88,1.01,-4.58,8.44,2.09,22.13,66.92,63.6,6.36,7.71,5.57,4.68,1.04,1.12,1.48,5.93,29.46,1.39,11.2,32.59,4.52,6.79,13.52,27,62.12,17.28,0,9.58,38.1,1.49,2.25,1.25,0.08,0.03,-820.03,0,0,,0,0,0,0,0,-2.82,-5.33,-29.17,-2.37,0,0,0,-820.03,-4688.87,1806.49,840.67,83.97,1.41,1136.3,0,-2.82,-29.17,-2.37,0
주식회사올가니카,082175,2019/12,-3.57,-5.69,-15.4,66.48,,0,-59.39,39.5,-0.18,0,0,-0.27,0,0,22.73,4.21,,0.44,5.1,5.09,,0.53,33.47,,3.5,123.95,,12.95,52.31,,,3.44,6.91,0.72,77.27,95.79,-3.31,2.4,0.02,0.76,99.11,6.17,0.02,2.38,3,10.8,64.59,3.43,4.37,4.16,0,-102.57,52.95,0,0,0,147046.84,647,,10026.01,21462.6,331.44,0.17,6197.32,19.1,18.07,23.61,15.65,80.9,18.05,81.95,431.44,448.22,143.32,43.86,35.93,8.02,0,288.05,0,143.72,596.7,200.42,454.06,241.32,45.64,212.73,0,-24.45,68.03,376.91,1.74,1.38,13.87,3.31,16.94,65.85,58.21,11.31,13.62,9.27,7.53,1.75,1.21,1.64,7.94,29.41,1.42,15.65,23.33,5.9,8.28,20.59,17.73,67.19,29.68,0,13.14,27.78,1.52,2.31,1.53,0.06,0.05,4496.37,0,0,,0,0,0,0,0,16.02,31.04,185.81,13.02,47.84,52.16,3.38,4496.37,312.35,2150.89,830.46,148.98,6.47,1047.22,0,16.02,185.81,13.02,0
