회사명,거래소코드,회계년도,총자본증가율,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수
동광주타워주식회사,081101,2016/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51,-1.51,0,-1.51,-144.26,0,-144.14,-71.41,0,-71.35,0,0,0,-1.51,-1.51,-1.51,0,0,0,0,0,0,125280.7,0,34.47,-0.08,0,0,0,0,0,0,0,-102.02,-102.02,0,0,0,0,-1784,0,-2531.15,4950.1,-50.5,0,-3570.5,0.59,0,0.59,0.59,99.41,1.05,98.95,49.5,9476.1,161.22,1.53,1.53,1.53,0,0,0,0,0,0,9431.87,3654.21,38.82,5777.66,0,-37.75,98.73,9410.93,999999999,999999999,-1.07,-0.5,0,0,0,-0.27,-0.27,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.58,0,0,0,0,0,0,0,0,-0.36,-0.36,0,0,0,0,0,-33.58,-71.35,0,-0.06,13.21,24.62,0,0,-0.36,0,0,0
동광주타워주식회사,081101,2017/12,3.99,0.29,632.51,0,0,0,0,119.42,0,0,0,0.29,0,0,0,86.48,0,25.59,4.15,4.15,0,1.23,252.67,0,74.77,199.76,0,59.11,22.77,0,0,4.08,4.15,1.23,0,13.52,-57.71,59.45,0,0,71.75,10.98,5.99,81.38,0,0,0,2.9,2.97,2.96,0,7.93,7.93,0,0,0,11550,2956,0,10662.7,5430.73,8.61,0,9987.88,4.12,0,4.3,4.12,95.88,2.21,97.79,108.61,4331.3,1819.08,4.35,4.35,1.12,0,0,0,0,0,0,4417.47,4279.36,0,138.1,0,-90.61,94.43,4266.01,1.45,1.48,0.18,0.09,49.74,2033.59,2124.08,1.96,2.03,1.92,40.68,1.45,0.05,0.05,2.92,2.31,0.05,0,0,2.01,2.01,0,0,0,0,0,0,0,0.05,0.05,0.07,0,0,464.83,0,0,0,0,0,0,0,0,4.74,4.94,0,100.61,7.98,92.02,25.43,464.83,132.89,37.08,274.66,0,20.2,0,0,4.74,0,100.61,0
동광주타워주식회사,081101,2018/12,-47.73,0,797.12,-95.47,,3090.69,0,1736.53,-51.95,0,0,-84.05,0,0,0,8.15,,1699.21,0.31,0.24,,50.49,0.86,,179.34,9.05,,1886.13,23.58,,,52.67,0.24,50.49,0,91.85,2206.37,73.21,0,0,7.02,10.09,5.44,43.78,0,0,0,3.03,0,3.61,0,94.99,94.99,0,0,0,5550,94306,,-12289.4,99737.05,1894.74,0,452.25,70.74,0,241.71,70.74,29.26,77.78,22.22,1994.74,37.62,37.62,318.37,318.37,129.68,0,0,0,0,0,0,28.56,28.56,0,0,0,48.52,0,0,0.11,31.25,73.88,18.95,908.22,2457.17,2310.4,-2.85,0,-0.63,-14.65,0.11,0.03,0.03,0.11,1.11,0.04,0,0,0.11,0.11,0,0,0,0,0,0,0,0.04,0.05,0.03,0,0,5136.38,0,0,,0,0,0,0,0,100.14,0,0,2313.68,0.73,99.27,73.44,5136.38,4916.23,37.44,162.53,0,20.18,0,0,100.14,0,2313.68,0
동광주타워주식회사,081101,2020/12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,10.94,,-4.89,1.21,0.85,,-0.38,4.28,,-1.91,87.87,,-39.3,0,,,0.85,1.39,-0.62,0,89.06,-15.83,15.82,0,0.02,104.67,18.54,1.77,14.45,0.96,78.8,95.93,1.53,1.1,2.19,0,95.13,95.13,0,0,0,40167.55,-982,,41317.15,205432.01,1954.32,0,4393.43,1.8,0,1.83,1.8,98.2,19.86,80.14,2054.32,494.47,106.32,23.55,23.55,20.94,0,0,0,0,0,0,403.52,38.44,0,365.08,0,-5.84,72.51,365.08,0.53,0.69,18.89,19.54,23.15,1264.45,1579.36,2.49,2.75,2,51.43,0.69,0.08,0.13,0.39,8.03,0.1,0,0,4.32,4.32,0,0,0,0,0,0,0,0.08,0.16,0.82,0,0,446.98,0,0,,0,0,0,0,0,2.16,4.33,0,55.64,36.5,63.5,-8.79,446.98,-39.3,163.17,127.12,172,15.54,8.45,0,2.16,0,55.64,0
동광주타워주식회사,081101,2021/12,-0.5,-0.13,-24.58,382.07,,0,0,3.56,559.26,0,0,-0.06,0,0,0,8,,2.76,3.68,2.05,,0.71,10.13,,3.5,211.79,,73.1,42.15,,,1.72,3.35,1.16,0,92,-3.8,3.95,0,0,96.07,16.69,0.56,3.86,0.09,38.55,0,1.27,3.76,3.69,0,95.3,95.3,0,0,0,132403.84,3655,,8280.96,106370.96,2027.42,0,10589.75,1.36,0,1.38,1.36,98.64,20.67,79.33,2127.42,477.17,108.25,15.34,15.34,14.37,0,0,0,0,0,0,383.76,42.98,0,340.79,0,-7.52,70.45,340.79,0.78,2.06,19.7,20.27,6.16,383.47,237.6,3.54,3.99,2.81,10.93,2.02,0.26,0.42,1.27,26.48,0.32,0,0,16.23,16.23,0,0,0,0,0,0,0,0.26,0.51,2.61,0,0,2793.68,0,0,,0,0,0,0,0,13.57,27.12,0,52.75,32.43,67.57,5.23,2793.68,222.15,905.89,209.29,1420.65,30.58,5.12,0,13.57,0,52.75,0
동광주타워주식회사,081101,2022/12,-9.62,0,6.74,36.3,,61.47,0,5.55,-87.07,0,0,-9.85,0,0,0,84.28,,34.46,4.98,2.95,,1.2,13.2,,5.4,288.67,,118.03,45.37,,,2.22,4.98,2.04,0,15.72,-26.91,28.9,0,0,64.16,1.06,5.55,28.14,0,0,0,1.3,4.51,4.3,0,95.55,95.55,0,0,0,17125,5902,,-13987.22,112272.64,2145.45,0,14433.4,1.61,0,1.64,1.61,98.39,24.14,75.86,2245.45,407.55,102.3,42.09,42.09,41.4,0,0,0,0,0,0,314.22,15.84,0,298.38,0,-2.21,70.96,293.93,0.97,2.99,23.07,21.45,42.34,2817.94,1547.79,-0.81,-0.86,-0.61,-16.66,2.92,0.03,0.06,0.16,3.43,0.05,0,0,2.36,2.36,0,0,0,0,0,0,0,0.04,0.07,0.44,0,0,637.55,0,0,,0,0,0,0,0,3.43,6.19,0,93.07,1.17,98.83,37.03,637.55,393.03,7.46,197.99,0,39.08,0,0,3.43,0,93.07,0
동국상선주식회사,039343,2012/12,-13.2,-0.17,-13.41,0,0,0,0,-81.18,-19.58,0,0,-13,0,0,0,-50.86,0,-43.52,-15.22,-16.27,0,-13.92,-150.59,0,-128.87,-645.91,0,-552.76,0,0,0,-14.59,-17.54,-15.01,0,150.86,6.53,-2.11,4.43,0.09,136.47,74.79,0.8,-1.27,2.17,4.84,46.13,-0.76,2.98,3.76,0,-302.33,26.4,0,0,0,127001.07,-55276,0,-106578.8,13587.47,35.87,0,-64591.13,49.05,0,96.26,49.05,50.95,3.68,96.32,135.87,1383.84,488.99,54.75,54.75,5.11,0,0,0,44.89,0,0,2615.95,2432.95,67.18,183,0,-40.53,13.56,368.32,-43.37,999999999,0.97,0.36,153.56,159.11,277.77,-9.04,-64.21,-8.71,-25.3,0,0.32,0.34,2.96,12.7,0.36,0.95,384.39,0.65,0.65,0,0,0,0,0,2.95,123.58,0.63,0.86,0.25,0.5,0,3197.98,0,0,0,0,0,0,0,0,28.89,72.34,0,83.94,147.79,-47.79,-51.85,3197.98,-1688.92,4726.43,-80.35,53.35,50.32,137.15,,28.89,,83.94,
동국상선주식회사,039343,2013/12,-19.41,-3.06,-36.15,0,0,0,0,-44.33,-37.92,0,0,-3.29,0,0,0,-10.85,0,-7.64,-1.75,-2.57,0,-1.81,-80.89,0,-56.95,-85.55,0,-60.23,0,0,0,-2.13,-2.69,-1.9,0,110.85,3.21,-1.37,3.43,0.15,106.34,60.82,1.64,-1.07,4.54,4.97,53.51,-0.34,4.61,3.82,0,-67.46,-32.2,0,0,0,78842.77,-6023,0,-28078.03,7564.1,-24.36,0,-8555.23,38.86,0,63.55,38.86,61.14,2.54,97.46,75.64,2403.98,339.59,47.39,47.39,5.81,0,0,0,33.19,0,0,3831.81,3223.91,0,607.9,0,-43.14,11.93,469.07,-5.23,999999999,-0.82,-0.24,188.08,234.56,358.72,-23.23,-189.76,-22.64,-85.4,0,0.24,0.25,7.46,7.88,0.24,0.64,571.9,0.53,0.53,0,0,0,0,0,1.61,226.68,0.43,0.54,0.18,1.03,0,1818.64,0,0,0,0,0,0,0,0,20.38,42.44,0,76.89,101.41,-1.41,-9.94,1818.64,-180.7,1844.35,-32.47,,49.72,137.74,,20.38,,76.89,
동국상선주식회사,039343,2014/12,-5.43,-1.79,-12.42,0,0,0,0,9.21,-17.71,0,0,-0.99,0,0,0,-8.22,0,1.07,-1.18,-1.84,0,0.24,-67.37,0,8.81,-53.31,0,6.97,59.66,0,0,-0.01,-1.94,0.25,0,108.22,9.42,-1.1,9.38,0.14,98.99,68.26,1.23,-0.93,4.97,4.31,59.96,-0.25,2.07,2.57,0,-53.33,-21.05,0,0,0,64882.57,697,0,-29171.37,8260.93,-17.39,0,-5330.63,35.99,0,56.22,35.99,64.01,2.94,97.06,82.61,2179.3,326.5,44.77,44.77,1.94,0,0,0,34.88,0,0,3304.57,2737.1,0,567.47,0,-44.41,20.53,699.05,-4.46,999999999,-0.62,-0.17,167.06,278.87,409.85,-10.49,-49.57,-10.18,-44.12,0,0.22,0.24,8.2,6.49,0.23,0.63,583.84,0.6,0.6,0,0,0,0,0,1.84,198.35,0.36,0.46,0.19,0.82,0,1715.38,0,0,0,0,0,0,0,0,20.33,40.76,0,88.13,91.56,8.44,1.22,1715.38,23.49,1570.6,-21.43,0,28.33,114.39,0,20.33,0,88.13,0
동국상선주식회사,039343,2015/12,3.94,-2.65,17.94,0,0,78.11,0,15.02,16.16,0,0,-3.93,0,0,0,1.9,0,1.65,1.12,0.5,0,0.43,16.15,0,13.97,14.35,0,12.41,55.92,0,0,0.41,0.53,0.46,0,98.1,-0.37,-0.09,1.04,0,98.68,62.24,1.93,-0.08,4.01,4.07,66.2,-0.03,3.99,3.4,0,-33.3,-5.24,0,0,0,75367.27,1241,0,34163.37,9502.03,-4.98,0,1434.53,40.84,0,69.02,40.84,59.16,3.25,96.75,95.02,1820.15,304.63,50.68,50.68,10.29,0,0,0,26.07,0,0,2976.44,2478.95,0,497.49,0,-39.74,14.7,452.31,0.84,999999999,-0.17,-0.05,146.34,234.17,370.12,0.88,5.81,0.85,3.31,0,0.26,0.28,8.49,7.54,0.27,0.69,526.45,0.68,0.68,0,0,0,0,0,2.31,157.86,0.43,0.54,0.22,0.62,0,1795.28,0,0,0,0,0,0,0,0,20.47,43.82,0,79.4,89.58,10.42,2.07,1795.28,34.65,1608.25,-2.11,1,49.83,103.66,0,20.47,0,79.4,0
동국상선주식회사,039343,2016/12,-2.83,-1.47,-3.16,421.44,0,479.09,0,75.64,24.44,0,0,-2.6,0,0,0,7.98,0,7.66,2.97,2.6,0,2.49,57.12,0,54.88,74.8,0,71.87,19.53,0,0,2.55,2.7,2.6,0,92.02,-0.31,0.18,-0.04,0,93.33,64.75,1.73,0.16,3.34,4.11,72.09,0.06,2.73,2.82,0,24.1,40.08,0,0,0,93790.47,7187,0,-13813.07,16689.13,66.89,0,7480.27,40.7,0,68.63,40.7,59.3,5.88,94.12,166.89,1009.34,263.37,52.52,52.52,5.68,0,0,0,34.72,0,0,1602,1318.76,0,283.25,0,-36.79,16.17,275.16,5.96,44.55,2.35,0.67,125.26,182,292.48,3.81,22.16,3.58,10.85,45.33,0.33,0.34,7.16,9.38,0.34,0.81,452.15,0.8,0.8,0,0,0,0,0,2.67,136.66,0.55,0.69,0.27,0.54,0,2345.13,0,0,0,0,0,0,0,0,27.52,58.09,0,83.35,83.3,16.7,9.19,2345.13,215.61,1953.47,4.95,17.95,52.34,100.8,0,27.52,0,83.35,0
동국상선주식회사,039343,2017/12,-13.46,-2.17,-32.72,-54.74,0,70.26,0,73.32,-6.11,0,0,-0.25,0,0,0,3.84,0,13.9,1.6,1.28,0,4.62,14.84,0,53.65,33.86,0,122.37,11.99,0,0,4.87,1.33,4.81,0,96.16,10.05,0.77,7.92,0,88.56,68.21,1.76,0.71,3.53,4.22,76.22,0.28,5.18,4.04,0,56.21,65.43,0,0,0,88058,12237,0,-16365.83,28925.7,189.26,0,3385.5,31.64,0,46.28,31.64,68.36,11.77,88.23,289.26,580.91,217.96,46.1,46.1,1.73,0,0,0,44.22,0,0,749.77,583.25,0,166.52,0,-37,11.91,101.24,2.23,19.16,7.7,1.89,109.8,191.06,265.89,-6.96,-51.53,-6.14,-17.14,5.03,0.33,0.35,3.86,8.81,0.36,0.97,377.84,0.91,0.91,0,0,0,0,0,2.52,145.11,0.52,0.66,0.3,0.65,0,2499.79,0,0,0,0,0,0,0,0,33.9,63.3,0,94.63,77.52,22.48,14.69,2499.79,367.1,1937.94,20.21,24.2,50,100.35,0,33.9,0,94.63,0
동국상선주식회사,039343,2018/12,8.38,2.35,20.6,-33.87,,-80.17,0,8.39,10.59,0,0,2.73,0,0,0,2.3,,2.49,1.21,0.87,,0.95,7.43,,8.05,22.39,,24.26,42.06,,,1.18,0.92,1,0,97.7,0.19,0.61,1.37,0,97.75,69.58,1.67,0.57,3.18,4.24,77.44,0.26,4.59,4.79,0,48.97,68.1,0,0,0,97385.81,2426,,25777.42,31352,213.52,0,2238.77,35.21,0,54.34,35.21,64.79,11.77,88.23,313.52,550.58,224.17,49.52,49.52,7.25,0,0,0,25.84,0,0,749.74,604.13,0,145.61,0,-35.89,11.99,101.86,1.53,5.07,8.01,2.14,88.08,174.9,259.37,2,14.74,1.77,4.83,3.75,0.38,0.4,3.23,9.74,0.43,1.01,360.95,1.14,1.14,0,0,0,0,0,3.1,117.61,0.57,0.73,0.37,0.48,0,2471.91,0,0,,0,0,0,0,0,30.93,61.16,0,84.61,89.14,10.86,2.94,2471.91,72.79,2203.49,17.89,24.07,52.83,100.83,0,30.93,0,84.61,0
동국상선주식회사,039343,2019/12,18.54,-19.18,79.06,-23.94,,2009.89,0,163.28,6.34,0,0,-14.35,0,0,0,1.64,,49.43,1.08,0.58,,17.59,2.99,,89.89,17.03,,511.92,9.82,,,17.61,0.61,18.45,0,98.36,51.26,0.08,3.83,0,66.83,69.36,1.79,0.07,3.26,4.68,83.2,0.03,5.98,5.31,0,80.62,87.89,166.67,20.19,32.56,103563.92,51192,,25318.88,65877.63,725.44,0,1702.7,53.18,0,113.59,53.18,46.82,26.14,73.86,825.44,179.12,116.14,89.1,89.1,54.09,0,0,0,20,0,0,282.58,228.35,0,54.22,0,-6.51,8.07,30.86,1.12,690.27,22.97,7.25,126.36,154.72,292.03,10.95,100.3,8.09,24.67,21.42,0.36,0.37,1.82,10.36,0.44,0.95,383.06,0.79,0.79,0,0,0,0,0,4.09,89.15,0.65,0.85,0.32,0.32,0,4164.36,0,0,,0,0,0,0,0,43.96,127.48,0,134.04,55.17,44.83,36.88,4164.36,1643.79,2297.29,2.38,53.79,59.27,107.84,0,43.96,0,134.04,0
동아상조(주),048731,2012/12,36.33,-2.21,231.32,0,0,0,-0.72,0,-25.83,0,0,34.58,0,0,73.57,-120.62,0,22.16,-18.42,-18.43,0,3.38,0,0,0,-637.85,0,117.17,11.98,0,0,5,-23.58,4.33,26.43,220.62,142.77,10.61,0,0.45,91.26,55.36,1.3,4.58,5.17,4.31,36.53,1.05,5.05,5.23,0,0,0,0,0,0,52882.47,11717,0,-5173.63,0,0,0,-63784.73,2.16,0.66,2.21,2.15,97.84,0,145.27,0,0,0,7.52,7.47,5.86,0,0,0,0,0,0,0,0,88.01,0,0,-26.57,27.84,0,-11.36,3.09,0,0,10.62,643.99,503.03,-3.95,-20.62,-5.74,-43.34,-11.37,0.15,0.2,0,5.29,0.1,0,0,9.41,9.51,928.4,0.39,1863.52,1850.12,0,0,0,0.16,0.2,0.51,0,2.54,8452.91,0,0,0,0,0,0,0,0,23.52,36.72,3366.19,177.6,72.12,27.88,12.47,8452.91,1054.49,6096.12,504.79,84.85,143.56,569.1,,23.52,3366.19,177.6,
동아상조(주),048731,2013/12,-13,-25.68,40.82,0,0,0,4.56,0,-6.47,0,0,-14.19,0,0,65.29,-118.27,0,-93.03,-15.66,-15.66,0,-12.32,0,0,0,-584.97,0,-460.15,0,0,0,-10.85,-24.88,-19.57,34.71,218.27,25.24,11.1,0,0.26,162.48,50.92,1.17,4.59,3.61,3.48,38.61,0.95,6.69,5.69,0,0,0,0,0,0,49461.41,-46015,0,-14412.2,0,0,0,-58497.07,3.5,0.49,3.62,3.48,96.5,0,166.37,0,0,0,32.89,32.73,13.03,0,0,0,0,0,0,0,0,23.15,0,0,-7.14,23.63,0,-10.64,-7.38,0,0,21.01,734,412.96,-1.69,-11.92,-2.82,-19.8,-10.66,0.13,0.21,0,4.95,0.09,0,0,4.76,4.79,852.05,0.43,852.05,0,0,0,0,0.14,0.22,0.57,0,2.33,2410.44,0,0,0,0,0,0,0,0,7.71,14,726.85,54.15,227.53,-127.53,-171.81,2410.44,-4141.38,5484.56,493.91,57.93,126.27,389.16,0,7.71,726.85,54.15,0
두원개발(주),043785,2012/12,-78.18,-85.85,203.16,4.83,0,0,0,28.73,-11.82,0,0,-83.12,0,0,0,55.17,0,84.75,4.64,4.45,0,6.84,16.35,0,25.12,15.97,0,24.54,11.26,0,0,10.37,4.54,6.97,0,44.83,32.33,43.79,0,0,50.97,16.61,8.82,48.15,9.54,3.38,15.69,4.85,160.81,5.77,0,9.05,9.05,0,0,0,2895.31,2454,0,885.59,10994.87,9.95,0,1597.24,24,0,31.58,24,76,85.53,14.47,109.95,88.86,83.31,273.68,273.68,272.32,0,0,0,0,0,0,16.92,10.25,0,6.67,37.45,15.23,6.45,7.54,1.2,3,7.74,0.1,70.86,1168.45,420.41,23.21,52.05,3.36,14.91,1.26,0.08,0.08,0.3,0.29,0.11,0,0,1.41,1.41,0,0,0,0,0,14.35,25.43,0.09,0.09,0.12,0.07,0.04,708.25,0,0,0,0,0,0,0,0,36.73,59.55,0,163.08,9.26,90.74,51.97,708.25,379.99,65.6,190.16,,34.82,37.68,,36.73,,163.08,
두원개발(주),043785,2020/12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,-39.22,,-45.35,0.51,-1.32,,-1.53,-4.45,,-5.14,-10.74,,-12.42,0,,,-1.32,-1.32,-1.53,0,139.22,-6.12,6.21,0,0,129.37,25.57,2.14,3.11,35.89,10.16,6.5,0.3,1.61,3.23,0,58.62,58.62,0,0,0,2739.28,-621,,-7067.42,48335.68,141.68,0,-1074.48,47.85,0,91.76,47.85,52.15,29.72,70.28,241.68,175.47,142.92,75.34,75.34,31.24,0,0,0,0,0,0,236.5,213.72,0,22.78,0,-15.66,63.22,212.73,-0.65,-6.3,17.42,1.42,1420.66,1548.15,5937.61,-3.09,-3.44,-2.17,-129,-6.31,0.03,0.03,0.11,0.27,0.05,0,0,0.07,0.07,0,0,0,0,0,16.53,22.08,0.06,0.06,0.03,0.06,0.05,180.62,0,0,,0,0,0,0,0,1.48,2.84,59.08,87.92,58.09,41.91,-51.58,180.62,-93.17,104.92,12.77,0,8.8,147.3,0,1.48,59.08,87.92,0
두원개발(주),043785,2021/12,7.38,33.27,-20.83,0,,0,0,-2.53,70.73,0,0,33.27,0,0,0,7.73,,-26.12,1.53,0.21,,-0.72,0.76,,-2.56,1.81,,-6.11,0,,,0.21,0.21,-0.72,0,92.27,-33.85,33.86,0,0,117.72,21.38,5.88,19.51,18.96,4.06,10.92,1.31,3.29,3.48,0,57.55,57.55,0,0,0,2338.4,-611,,-1714.3,23557.16,135.57,0,180.79,35.28,0,54.51,35.28,64.72,26.98,73.02,235.57,239.92,104.27,93.01,93.01,18.27,0,0,0,0,0,0,270.71,140.62,56.68,130.09,0,-2.65,66.13,245.13,0.1,0.23,15.52,1.36,1490.88,2115.28,3734.55,-4.11,-4.54,-3,-112.21,0.23,0.03,0.03,0.1,0.23,0.04,0,0,0.07,0.07,0,0,0,0,0,3.37,108.36,0.05,0.05,0.03,0.3,0.01,308.52,0,0,,0,0,0,0,0,2.36,3.64,95.03,87.96,42.18,57.82,-29.69,308.52,-91.6,130.14,118.76,0,35.81,115.41,0,2.36,95.03,87.96,0
두원개발(주),043785,2022/12,-5.03,-1.53,-11.46,0,,0,0,6.61,-60.85,0,0,-1.53,0,0,0,-145.3,,170.1,-1.56,-1.56,,1.83,-5.47,,6.4,-13.3,,15.57,32.03,,,3.67,-1.56,1.83,0,245.3,367.47,170.76,0,0,65.19,23.72,6.76,41.04,22.65,4.75,16.24,2.57,6.25,3.78,0,60.18,60.18,0,0,0,915.44,1557,,5728.89,25114.37,151.14,0,-1330.17,32.89,0,49.01,32.89,67.11,30.28,69.72,251.14,221.61,102.88,94.59,94.59,2.09,0,0,0,0,0,0,230.23,114.83,0,115.4,0,-1.88,30.16,99.6,-0.85,2.3,18.22,1.51,3172.69,6126.83,9059.47,3.47,8.02,2.42,219.27,-0.85,0.01,0.01,0.04,0.09,0.02,0,0,0.03,0.03,0,0,0,0,0,1.5,244.13,0.02,0.02,0.02,0.67,0,843.11,0,0,,0,0,0,0,0,6.78,10.1,301.96,613.99,16.07,83.93,27.7,843.11,305.08,135.51,234.49,0,38.6,129.44,0,6.78,301.96,613.99,0
듀오정보주식회사,020743,2012/12,2.53,4.85,-0.22,13.06,0,0.16,-3.87,8.3,6.07,0,0,4.02,0,0,0,5.75,0,7.9,6.14,5,0,6.86,10.65,0,14.64,188.76,0,259.33,19.46,0,0,5.72,7.68,10.55,0,94.25,3.95,-1.32,0,29.56,90.82,27.91,0.11,-1.37,2.24,22.28,126.33,-2.16,0,0,0,92.14,104.16,60,3.26,23.14,16423.46,1297,0,974.83,8791.16,1742.2,0,943.78,34.3,1.12,52.22,33.92,65.7,48.15,51.85,1842.2,136.44,135.42,66.63,65.88,9.23,0,669.28,0,0,669.28,0,107.68,106.93,0,0.75,0,-17.18,0,0,999999999,999999999,45.54,17.42,40,75.04,74.76,18.66,0,9.67,11.27,0,0.87,1.34,1.85,32.85,1.64,0,0,2.5,2.53,218.6,1.67,218.6,0,0,31.29,11.67,1.33,14.59,0.99,0,0.07,12813.74,0,0,0,0,0,0,0,0,35.44,588.33,0,41.28,64.85,35.15,19.13,12813.74,3009.39,8309.4,-408.86,1202.77,33.53,667.51,,35.44,,41.28,
듀오정보주식회사,020743,2013/12,19.77,-28.94,42.06,70.45,0,80.27,5.52,24.27,9.34,0,0,8.12,0,0,0,8.96,0,13.02,8.72,7.65,0,11.12,15.58,0,22.63,321.75,0,467.49,19.57,0,0,10.05,11.89,17.27,0,91.04,7.12,-1.25,0,26.28,85.05,30.3,0.11,-1.37,2.16,24.5,179.18,-2.1,0,0,0,91.95,101.62,120,5.24,25.67,17957.81,2337,0,3045.38,10743.72,2189.22,0,1608.73,40.69,0.83,68.61,40.35,59.31,49.96,50.04,2289.22,118.72,116.02,83.25,82.55,8.31,0,759.33,0,0,759.33,0,100.16,97.84,0,2.32,0,-8.19,0,0,999999999,999999999,47.78,21.89,44.23,72.83,82.35,17.53,0,8.77,11.19,0,0.85,1.33,1.74,35.92,1.68,0,0,2.26,2.28,237.29,1.54,237.29,0,0,33.16,11.01,1.37,18.22,0.97,0,0.08,16397.51,0,0,0,0,0,0,0,0,37.87,1059.51,0,48.31,57.37,42.63,26.94,16397.51,5457.47,9407.86,-425.03,1250.05,35.09,672.07,,37.87,,48.31,
듀오정보주식회사,020743,2014/12,9.01,64.6,8.65,29.98,0,-12.59,-5.28,15.56,5.27,0,0,9.25,0,0,0,11.06,0,10.81,9.83,8.73,0,8.53,16.95,0,16.56,418.21,0,408.63,22.11,0,0,7.44,13.42,13.12,0,88.94,2.61,-1.39,0,27.62,87.39,32.3,0.21,-1.46,1.68,21.36,165.03,-2.26,0,0,0,90.48,98.85,105,3.97,25.7,18904.86,2043,0,2346.22,12584.54,2545.35,0,2091.04,40.56,0.73,68.23,40.26,59.44,52.96,47.04,2645.35,112.24,109.75,88.48,87.84,8.25,0,705.5,0,0,705.5,0,88.82,86.55,0,2.26,0,-5.28,0,0,999999999,999999999,50.96,25.45,51.45,75.2,86.58,22.95,0,10.79,14.26,0,0.79,1.21,1.53,37.81,1.63,0,0,1.94,1.96,249.87,1.46,249.87,0,0,34.08,10.71,1.33,17.45,0.9,0,0.08,17117.85,0,0,0,0,0,0,0,0,36.27,671.98,0,47.91,63.9,36.1,22.56,17117.85,4885.34,10938.86,-495.6,1148.57,72.43,568.25,0,36.27,0,47.91,0
