회사명,거래소코드,회계년도,총자본증가율,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수
주식회사한림공원,048843,2016/12,5.46,25.69,24.6,-9.38,0,-12.65,3.4,6.2,-8.37,0,0,-6.56,0,0,97.71,41.45,0,40.05,11.82,10.23,0,9.88,10.42,0,10.07,1284.65,0,1241.07,19.88,0,0,8.3,15.29,14.77,2.29,58.55,7.99,-6.43,0,0.95,54.39,67.7,0.92,-10.91,3.37,12.57,226.67,-86.67,0,0,0,34.19,99.21,500,3.94,40.29,309898.8,124107,0,123847.6,1219655.95,12596.56,0.09,128465.05,45.59,0.18,83.8,45.51,54.41,98.5,1.5,12696.56,55.24,55.22,3094.22,3088.73,190.47,0,146.21,0.18,921.91,0,15.86,1.52,1.5,0,0.03,0.06,44.12,0,0,999999999,999999999,97.72,125.97,170.92,234.24,301.08,673.37,0,10.11,42.03,0,0.25,0.37,0.25,30.99,13.47,1404.48,0.26,0.59,0.59,302.03,1.21,0,302.03,0,206.69,1.77,0.43,1,0.56,0,0.37,5296.34,0,0,0,0,0,0,0,0,20.54,76.82,56458.13,85.45,46.71,53.29,46.87,5296.34,3064.35,2473.98,-398.7,0,33.7,123.01,0,20.54,56458.13,85.45,0
주식회사한림공원,048843,2017/12,4.66,25.02,26.12,-11.34,0,-10.83,-33.1,4.78,-3.27,0,0,-13.32,0,0,97.92,37.99,0,36.92,9.95,8.63,0,8.39,8.76,0,8.51,1138.92,0,1106.67,20.36,0,0,7.07,11.1,10.78,2.08,62.01,7.75,-5.8,0,0.73,57.69,67.66,0.99,-9.29,3.33,12.51,232.72,-91.21,0,0,0,31.93,99.25,500,3.76,45.18,299762.65,110667,0,120575.05,1280322.7,13203.23,0.02,113891.6,54.94,0.09,121.93,54.89,45.06,98.61,1.39,13303.23,45.69,45.68,4026.62,4022.83,127.26,0,295.1,0.1,1694.49,0,17.42,1.41,1.38,0,0.03,0.05,53.58,0,0,999999999,999999999,97.87,132.03,221.66,218.37,373.61,651.53,0,9.06,40.77,0,0.23,0.29,0.23,29.98,15.74,2088.94,0.17,0.45,0.45,344.33,1.06,0,344.33,0,167.23,2.18,0.46,0.77,0.44,0,0.33,5086.34,0,0,0,0,0,0,0,0,18.85,67.25,99673.58,84.84,49.75,50.25,43.52,5086.34,2742.31,2530.28,-347.53,0,36.87,124.42,0,18.85,99673.58,84.84,0
주식회사한림공원,048843,2018/12,2.33,-1.37,26.63,-28.05,,-21.89,-7.74,2.74,-16.11,0,0,-27.29,0,0,98.03,32.59,,34.38,7.42,6,,6.33,6.08,,6.41,819.41,,864.42,19.24,,,4.92,6.59,6.95,1.97,67.41,9.33,-7.66,0,0.39,61.8,66.37,0.95,-11.3,4.09,9.38,123.73,-118.48,0,0,0,28.63,99.27,500,3.66,57.84,251458.3,86442,,84974.7,1316764.7,13567.65,0.09,81941.1,67.99,0.07,212.36,67.94,32.01,99,1,13667.65,32.34,32.32,7140.96,7136.06,205.51,0,232.07,0.07,1609.48,0,14.42,1.01,0.96,0,0.05,0.07,67.03,0,0,999999999,999999999,98.28,135.68,334.01,208.75,543.26,746.62,0,7.44,40.87,0,0.18,0.2,0.19,25.15,15.46,2345.69,0.16,0.3,0.3,374.78,0.97,0,374.78,0,141.51,2.58,0.48,0.58,0.29,0,0.29,4158.73,0,0,,0,0,0,0,0,15.06,48.71,183608.52,82.69,54.44,45.56,41.57,4158.73,2108.29,2263.94,-385.34,0,32.49,139.35,0,15.06,183608.52,82.69,0
주식회사한림공원,048843,2019/12,2.43,-1.16,-30.03,-6.92,,-4.89,-48.05,2.36,-1.02,0,0,71.36,0,0,98.38,30.64,,33.03,7,5.46,,5.88,5.52,,5.95,762.73,,822.15,20.65,,,4.35,6.24,6.72,1.62,69.36,10.34,-8.63,0,0.62,62.98,62.22,0.92,-12.38,3.61,6.51,135.15,-148.82,0,0,0,30.27,99.29,500,3.57,60.82,248901.68,82215,,95618.27,1348979.73,13889.8,0.33,76272.72,46.44,0.05,86.72,46.42,53.56,98.93,1.07,13989.8,54.13,54.11,4528.73,4526.42,206.7,0,495.96,0.05,1827.23,0,27.14,1.08,1.04,0,0.04,0.09,45.42,0,0,999999999,999999999,98.22,138.9,320.47,240.92,433.62,597.9,0,6.39,36.28,0,0.18,0.2,0.18,24.89,17.24,2710.54,0.13,0.31,0.31,508.74,0.72,0,508.74,0,157.85,2.31,0.42,0.59,0.31,0,0.35,3927.68,0,0,,0,0,0,0,0,13.89,46.54,670732.51,78.9,54.99,45.01,41.86,3927.68,2040.32,2159.81,-429.6,0,31.95,125.18,0,13.89,670732.51,78.9,0
주식회사후크엔터테인먼트,063628,2012/12,-25.7,-48.29,126.66,-42.25,0,-45.22,0,-0.24,-32.89,0,0,-37.73,0,0,0,23.92,0,17.97,19.43,19.23,0,14.44,27.69,0,20.8,4475.11,0,3361.55,25.66,0,0,14.63,20.71,15.56,0,76.08,-0.06,0.23,-0.35,0.24,76.38,8.03,0.4,0.29,1.18,9,204.29,0.6,348.65,1.91,0,99.38,99.38,0,0,0,935349.2,168078,0,193964.1,807042.8,16040.86,0,223755.5,22.32,0,28.73,22.32,77.68,81.35,18.65,16140.86,95.5,82.54,379.34,379.34,116.87,0,0,0,0,0,0,22.93,7.23,0,15.7,77.7,16.44,0.13,0.16,49.37,105.93,80.84,160.41,17.06,107.36,96.66,131.04,18655.44,24.44,25.93,105.21,0.8,0.87,1.16,187.07,2.63,0,0,5.86,5.86,0,0,0,0,0,39.02,9.36,0.93,1.24,2.08,0.03,0.11,3124.86,0,0,0,0,0,0,0,0,31.5,60.86,12412.07,33.41,18.54,81.46,53.79,3124.86,2231.65,579.47,21.27,177.84,29.16,85.47,,31.5,12412.07,33.41,
주식회사후크엔터테인먼트,063628,2013/12,66.33,91.7,80.93,-34.23,0,-48.22,0,-10.59,5.25,0,0,62.14,0,0,0,14.95,0,8.84,11.14,11.14,0,6.59,19.26,0,11.39,2943.36,0,1740.63,37.67,0,0,6.67,11.99,7.09,0,85.05,-1.11,0.12,-0.44,0.56,86.17,6.54,0.39,0.14,1.39,12.72,117.16,0.21,0.25,0.5,0,99.31,99.31,0,0,0,984476.9,87032,0,185049.3,721564.4,14331.29,0,147168,24.28,0,32.06,24.28,75.72,43.73,56.27,14431.29,173.18,147.06,50.05,50.05,11.66,0,0,0,0,0,0,128.7,110.94,0,17.76,0,-24.23,28.63,65.48,124.35,119.59,43.42,143.31,31.59,102.61,157.46,20.41,40.11,11.48,19.25,128.06,0.75,0.8,1.29,196.9,1.77,0,0,3.17,3.17,0,0,0,0,0,30.18,12.1,0.97,1.31,1.33,0.03,0.08,2166.72,0,0,0,0,0,0,0,0,13.13,22.01,16387.26,22.01,25.64,74.36,40.17,2166.72,1362.88,555.56,11.49,85.19,33.45,118.15,0,13.13,16387.26,22.01,0
주식회사후크엔터테인먼트,063628,2014/12,13.58,-0.95,34.17,218.06,0,350.42,0,54.33,61.87,0,0,6.98,0,0,0,29.37,0,24.6,27.15,26.56,0,22.24,51.01,0,42.72,9361.52,0,7840.19,12.69,0,0,21.65,28.1,23.54,0,70.63,-1.42,-0.65,-0.15,0.38,72.27,8.49,0.31,-0.9,0.83,8.34,136.09,-1.24,0,0,0,99.55,99.55,0,0,0,1593528.4,392009,0,272454.7,1113573.8,22171.48,0,468076.1,28.68,0,40.21,28.68,71.32,59.41,40.59,22271.48,120.04,105.94,87.76,87.76,11.63,0,0,0,0,0,0,68.31,55,0,13.31,0,-4,25.21,42.43,999999999,999999999,59.15,221.71,29.44,81.15,111.76,30.07,48.41,12.2,14.36,0,0.9,0.96,1.74,318.71,1.89,0,0,3.4,3.4,0,0,0,0,0,33.61,10.86,1.23,1.63,1.36,0.03,0.09,5601.6,0,0,0,0,0,0,0,0,29.89,57.46,29175.01,35.15,17.59,82.41,69.98,5601.6,4453.71,985.26,-104.34,134.41,36.4,96.16,0,29.89,29175.01,35.15,0
주식회사후크엔터테인먼트,063628,2015/12,55.65,168.21,-77.99,-86.82,0,-88.16,0,4.17,-39.85,0,0,109.38,0,0,0,6.44,0,4.84,2.79,2.58,0,1.94,5.43,0,4.08,1234.13,0,928.02,14.91,0,0,2.07,2.8,2.11,0,93.56,-1.41,0.33,0.27,0.53,95.03,12.16,0.68,0.34,1.16,4.03,36.45,0.25,0.61,0.91,0,99.57,99.57,0,0,0,958554,46401,0,171229.5,1159974.7,23099.49,0,61706.5,4.06,0,4.23,4.06,95.94,39.76,60.24,23199.49,241.29,127.16,16.52,16.52,4.62,0,0,0,0,0,0,151.49,61.74,35.46,89.75,0,-20.5,45.68,114.87,7.54,16.42,39.59,230.99,34.21,215.72,273.9,12.62,16.65,7.6,23.14,19.73,0.4,0.44,0.84,191.71,0.76,0,0,2.92,2.92,0,0,0,0,0,32.12,11.36,0.46,0.53,0.97,0.03,0.09,1939.32,0,0,0,0,0,0,0,0,6.65,8.02,6862.17,20.23,57.89,42.11,23.93,1939.32,482.25,1122.65,31.27,133.44,63.07,106.63,0,6.65,6862.17,20.23,0
주식회사후크엔터테인먼트,063628,2016/12,4.56,-2.91,50.13,26.64,0,-52.42,0,1.9,15.94,0,0,2.63,0,0,0,7.03,0,1.99,2.67,2.62,0,0.74,6.67,0,1.89,1562.91,0,441.55,64.08,0,0,1.33,2.92,0.82,0,92.97,-2.2,1.6,0,0.3,95.19,9.62,0.73,1.67,2.65,5.75,32.43,0.98,1.55,1.49,0,99.58,99.58,0,0,0,1111304.6,22078,0,125244.9,1182052.3,23541.05,0,78145.7,5.82,0,6.18,5.82,94.18,38.75,61.25,23641.05,243.02,187.51,11.7,11.7,7.04,0,0,0,0,0,0,158.05,128.44,0,29.61,0,-43.95,40.41,104.27,4.08,4.03,38.59,235.41,13.31,255.18,246.2,7.93,12.03,4.86,13.34,4.41,0.37,0.41,0.95,222.26,0.61,0,0,7.51,7.51,0,0,0,0,0,51.24,7.12,0.39,0.43,0.88,0.02,0.14,2281.31,0,0,0,0,0,0,0,0,7.48,8.99,2521.2,20.53,44.82,55.18,9.68,2281.31,536.98,1022.58,177.35,185.21,77.57,281.62,0,7.48,2521.2,20.53,0
주식회사후크엔터테인먼트,063628,2017/12,19.11,-0.93,333.58,-79.55,0,-96.19,0,14.36,-16.24,0,0,-0.33,0,0,0,1.72,0,0.09,0.79,0.48,0,0.03,1.26,0,0.07,319.65,0,16.83,94.46,0,0,0.32,0.53,0.03,0,98.28,-0.98,1.05,-0.02,0.26,99.27,10.31,0.89,1.05,3.2,5.42,38.4,0.47,1.65,1.65,0,99.63,99.63,0,0,0,930813.3,842,0,289848.7,1342087.9,26936.09,0,15982.5,21.19,0,26.89,21.19,78.81,37.21,62.79,27036.09,211.8,167.12,40.11,40.11,19.63,0,0,0,0,0,0,168.77,142.03,0,26.74,0,-31.65,33.92,91.17,0.79,1.7,37.07,269.36,50.9,308.11,355.95,9.1,16.84,5.71,22.3,1.63,0.28,0.31,0.73,186.16,0.45,0,0,1.96,1.96,0,0,0,0,0,86.61,4.21,0.32,0.37,0.42,0.01,0.24,1626.38,0,0,0,0,0,0,0,0,4.48,6.47,3273.19,17.47,59.4,40.6,0.52,1626.38,68.76,966.14,97.98,110.82,83.05,299.63,0,4.48,3273.19,17.47,0
주식회사후크엔터테인먼트,063628,2018/12,12.61,-0.43,57.18,1557.66,,19529.38,0,12.52,138.01,0,0,0.62,0,0,0,11.96,,7.46,6.91,6.86,,4.28,18.44,,11.5,5298.7,,3304.02,27.24,,,4.76,7.5,4.68,0,88.04,-2.13,0.84,-0.1,0.1,90.22,6.36,0.46,0.92,1.17,4.36,43.71,0.77,1.68,1.68,0,99.67,99.67,0,0,0,2215429.5,165201,,332355.8,1513492.8,30320.19,0,264934.8,29.58,0,42.01,29.58,70.42,37.18,62.82,30420.19,189.42,150.64,55.55,55.55,28.16,0,0,0,0,0,0,168.99,143.25,0,25.74,0,-23.67,30.12,81.03,12.81,12.73,37.05,303.2,44.69,129.64,169.29,12.1,25.24,7.6,14.04,14.27,0.57,0.63,1.54,443.09,0.91,0,0,2.24,2.24,0,0,0,0,0,70.82,5.15,0.77,0.88,0.73,0.01,0.19,4099.84,0,0,,0,0,0,0,0,10.02,16.37,11795.73,18.51,31.16,68.84,40.29,4099.84,2177.97,1277.62,185.64,131.49,92.66,234.47,0,10.02,11795.73,18.51,0
주식회사후크엔터테인먼트,063628,2019/12,-3.93,-0.09,-12.31,-63.25,,-48.87,0,5.55,-14.64,0,0,-0.41,0,0,0,5.15,,4.47,2.56,2.43,,2.11,6.23,,5.4,1947.45,,1689.35,26.95,,,2.5,2.65,2.3,0,94.85,0.35,0.83,0,0,94.59,8.11,0.63,0.87,1.84,6.31,49.11,0.64,1.71,1.71,0,99.69,99.69,0,0,0,1891086.14,84467,,-152205.29,1600160.16,32009.54,0,97372.44,27,0,36.99,27,73,40.85,59.15,32109.54,178.71,142.25,55.47,55.47,24.11,0,0,0,0,0,0,144.82,119.19,0,25.63,0,-21.68,31.36,76.77,4.61,7.61,40.72,320.1,60.06,152.03,190.08,3.87,7.31,2.29,4.76,6.18,0.47,0.51,1.21,378.22,0.77,0,0,1.66,1.66,0,0,0,0,0,51.51,7.09,0.66,0.76,0.59,0.02,0.14,3300.18,0,0,,0,0,0,0,0,8.4,13.19,1554.14,17.45,44.72,55.28,25.59,3300.18,1040.85,1475.96,157.5,175.63,115.44,334.8,0,8.4,1554.14,17.45,0
주식회사후크엔터테인먼트,063628,2020/12,-7.21,0.98,-39.05,-88.57,,-72.99,0,1.42,-18.89,0,0,4.57,0,0,0,0.73,,1.49,0.43,0.29,,0.6,0.69,,1.41,222.51,,456.27,50.78,,,0.94,0.33,0.67,0,99.27,1.39,0.83,0,0,97.94,11.31,0.91,0.83,3.39,9.43,53.87,0.59,1.34,1.39,0,99.69,99.69,0,0,0,1533904.15,22813,,-90862.44,1626590.12,32465.8,0,11125.53,17.74,0,21.56,17.74,82.26,44.64,55.36,32565.8,184.26,145.58,40.78,40.78,16.82,0,0,0,0,0,0,123.99,97.42,0,26.57,0,-25.76,36.53,81.83,0.62,3.55,44.51,324.66,55.69,191.32,208.69,-6.02,-9.12,-3.33,-7.92,0.87,0.4,0.45,0.95,306.78,0.71,0,0,1.8,1.8,0,0,0,0,0,46.7,7.82,0.52,0.61,0.59,0.02,0.13,2978.14,0,0,,0,0,0,0,0,8.17,11.79,508.12,19.42,58.49,41.51,7.66,2978.14,323.73,1742,127.19,123.83,139.74,521.65,0,8.17,508.12,19.42,0
주식회사후크엔터테인먼트,063628,2021/12,28.53,-39.36,307.44,0,,0,0,19,15.33,0,0,-31.61,0,0,0,-76.24,,-48.92,-32.19,-32.36,,-20.77,-75.65,,-48.54,-26974.68,,-17308.42,0,,,-15.52,-36.43,-23.37,0,176.24,33.67,12.35,0.05,0,128.92,4.52,0.7,6.51,1.05,7.02,64.33,9.16,16.61,16.78,0,26.62,99.74,0,0,0,1769056.24,-865421,,-287440.57,1937126.77,38652.54,0,-1348734.19,56.23,0,128.46,56.23,43.77,41.33,58.67,38752.54,105.9,62.45,187.97,187.97,122.26,0,0,0,0,0,0,141.93,72.37,14.71,69.56,109.26,26.31,29.01,70.19,-5.97,-2.45,41.23,386.53,92.78,142.79,237.65,-6.88,-13.91,-4.04,-10.69,-6.17,0.42,0.48,0.99,353.81,0.74,0,0,1.08,1.08,0,0,0,0,0,8.95,40.77,0.7,0.87,0.56,0.11,0.02,-3102.88,0,0,,0,0,0,0,0,-6.62,-20.25,-1497.61,-17.54,0,0,0,-3102.88,-7531.44,1519.05,2185.1,134.71,235.63,354.08,0,-6.62,-1497.61,-17.54,0
주식회사후크엔터테인먼트,063628,2022/12,-20.9,1.59,-39.31,0,,0,0,-1.55,23.87,0,0,2.75,0,0,0,1.22,,-1.37,1.43,0.64,,-0.72,1.39,,-1.56,533.52,,-600.96,208.57,,,-0.44,0.72,-0.81,0,98.78,-0.8,0.53,-0.24,0.05,99.59,8.55,0.84,0.52,1.22,6.09,68.01,0.51,3.87,3.57,0,25.47,99.74,0,0,0,2191308.74,-30048,,-440286.45,1907578.7,38051.57,0,26676.13,43.14,0,75.88,43.14,56.86,51.44,48.56,38151.57,110.52,64.29,372.92,372.92,28.11,0,0,0,0,0,0,94.39,22.49,0,71.9,117.14,31.57,31.28,60.81,0.59,1.79,51.31,380.52,96.65,94.92,146.37,-20.21,-31.37,-9.81,-16.6,2.32,0.52,0.59,1.14,438.26,0.96,0,0,1.03,1.03,0,0,0,0,0,10.95,33.33,1.05,1.42,0.72,0.09,0.03,2697.51,0,0,,0,0,0,0,0,7.27,17.33,463.35,12.31,70.44,29.56,-11.14,2697.51,91.25,1900.23,115.16,135.41,185.51,269.94,0,7.27,463.35,12.31,0
주식회사흥일,059517,2012/12,2.1,3.52,-0.63,0,0,0,0,0,0,0,0,2.78,0,0,0,0,0,0,-12.89,-13.04,0,-18.56,0,0,0,-7957.04,0,-11324.23,0,0,0,-13.04,-13.06,-18.59,0,0,0,0,0,0,12312.31,0,1.37,29.49,0,0,0,4.08,4.21,4.49,0,0,0,0,0,0,0,-566212,0,-863479.7,0,0,0,-397851.9,19.56,0,24.32,19.56,80.44,0,144.03,0,0,0,13.58,13.58,3.87,0,0,0,0,0,0,0,0,0,0,0,-124.47,133.18,0,-2.3,-2.36,0,0,0,0,0,-13.43,-14.52,-19.34,0,-2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3900.15,0,0,0,0,0,0,0,0,-12.65,-15.76,0,0,0,0,0,-3900.15,-5662.12,,1683.61,,78.36,,,-12.65,,,
주식회사흥일,059517,2013/12,22.08,19.6,31.31,0,0,0,0,0,0,0,0,19.84,0,0,0,0,0,0,-9.36,-9.43,0,-15.46,0,0,0,-6453.61,0,-10583.63,0,0,0,-9.37,-9.44,-15.48,0,0,0,0,0,0,12975.46,10.97,0.32,39.05,0.22,0.98,0.49,4.13,3.9,4.43,0,0,0,0,0,0,0,-529181,0,-1143757.7,0,0,0,-322680.5,21.04,0,26.64,21.04,78.96,0,150.13,0,0,0,14.03,14.03,1,0,0,0,0,0,0,0,0,0,0,0,-128.92,143.55,0,-1.53,-1.54,0,0,0,0,0,-17.76,-18.58,-26.67,0,-1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2510.11,0,0,0,0,0,0,0,0,-6.67,-8.48,0,0,0,0,0,-2510.11,-5291.81,584.82,2082.71,85.66,16.87,11.66,,-6.67,,,
주식회사흥일,059517,2014/12,10.6,0.18,48.36,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,-7.29,-7.36,0,-14,0,0,0,-5833.26,0,-11098.24,0,0,0,-7.3,-7.38,-14.04,0,0,0,0,0,0,11545.97,13.13,0.28,47.42,0.37,0.86,1.32,4.33,4.28,4.6,0,0,0,0,0,0,0,-554912,0,-807804.2,0,0,0,-291663.2,28.22,0,39.32,28.22,71.78,0,158.65,0,0,0,17.79,17.79,1.37,0,0,0,0,0,0,0,0,0,0,0,-130.43,150.45,0,-1.09,-1.09,0,0,0,0,0,-14.77,-15.58,-23.44,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2018.79,0,0,0,0,0,0,0,0,-4.85,-6.81,0,0,0,0,0,-2018.79,-5549.12,734.96,2654.18,104.73,15.9,20.57,0,-4.85,0,0,0
주식회사흥일,059517,2015/12,-11.26,-22.61,19.07,0,0,0,0,0,0,0,0,-23.18,0,0,0,0,0,0,-0.68,-0.7,0,-6.66,0,0,0,-548.87,0,-5234.01,0,0,0,-1.12,-0.7,-6.67,0,0,0,0,0,0,3616.53,0.12,0.91,80.93,0.79,1.71,45.73,3.35,3.54,3.51,0,0,0,0,0,0,0,-261700,0,-607596.7,0,0,0,-27443.3,37.86,0,60.94,37.86,62.14,0,173.18,0,0,0,640.37,640.37,42.56,0,0,0,0,0,0,0,0,0,0,523.5,31.95,167.27,0,-0.13,-0.2,0,0,0,0,0,-11.06,-11.45,-19.16,0,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-356.45,0,0,0,0,0,0,0,0,-0.96,-1.55,0,0,0,0,0,-356.45,-2617.01,3.34,2178.16,33.33,24.42,21.31,0,-0.96,0,0,0
주식회사흥일,059517,2016/12,-13,10.58,-51.67,0,0,0,0,0,0,0,0,10.57,0,0,0,0,0,0,-0.11,-0.11,0,-7.43,0,0,0,-77.13,0,-5135.56,0,0,0,-1.42,-0.11,-7.43,0,0,0,0,0,0,5855.42,0,0.79,79.55,0.26,0.51,0.66,3.31,3.62,3.49,0,0,0,0,0,0,0,-256778,0,-46665.1,0,0,0,-3856.5,21.03,0,26.64,21.03,78.97,0,192.1,0,0,0,307275.64,307275.64,3735.5,0,0,0,0,0,0,0,0,0,0,913.57,21.03,178.83,0,-0.02,-0.24,0,0,0,0,0,-5.3,-5.69,-10.18,0,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-462.36,0,0,0,0,0,0,0,0,-1.44,-1.82,0,0,0,0,0,-462.36,-2567.78,0,2078.13,0,20.62,6.67,0,-1.44,0,0,0
주식회사흥일,059517,2017/12,-27.68,-9.75,-94.99,0,0,0,0,0,0,0,0,-9.75,0,0,0,0,0,0,-0.12,-0.12,0,-7.09,0,0,0,-69.07,0,-3924.59,0,0,0,-0.12,-0.12,-7.09,0,0,0,0,0,0,763638.52,0,1.1,98.23,0.34,0.52,41.52,3.31,3.55,3.45,0,0,0,0,0,0,0,-196230,0,-571856.4,0,0,0,-3453.6,1.46,0,1.48,1.46,98.54,0,235.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16169.02,1.46,233.63,0,-0.02,-0.02,0,0,0,0,0,-5.64,-5.7,-13.31,0,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.34,0,0,0,0,0,0,0,0,-0.03,-0.03,0,0,0,0,0,-6.34,-1962.3,0,1927.76,0,21.52,6.67,0,-0.03,0,0,0
주식회사흥일,059517,2018/12,70.17,-0.02,-28.54,0,,0,0,0,0,0,0,71.63,0,0,0,0,,0,-0.33,-0.33,,45.98,0,,0,-208.02,,28873.17,0.16,,,51.95,-0.45,62.25,0,0,0,0,0,0,12.05,0,1.17,94.73,0.28,11.15,56.09,3.36,3.45,3.45,0,0,0,0,0,0,0,1443658,,-9673.1,0,0,0,-10400.9,0.61,0,0.62,0.61,99.39,0,143.3,0,0,0,0.43,0.43,0.17,0,0,0,0,0,0,0,0,0,0,0,-142.69,137.29,0,-0.06,8.71,0,0,0,0,0,-5.13,-5.35,-7.35,0,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338.47,0,0,,0,0,0,0,0,41.31,71.36,0,0,0,0,88.36,16338.47,14436.58,0,1873.3,0.05,23.04,5.5,0,41.31,0,0,0
주식회사흥일,059517,2019/12,0.14,-0.01,19.33,0,,0,0,0,0,0,0,0.03,0,0,0,0,,0,-2.13,-2.13,,-6.91,0,,0,-1687.44,,-5467.07,0,,,-2.13,-3.64,-11.8,0,0,0,0,0,0,149611.68,4.73,0.99,69.15,0.14,8.46,68.4,3.26,3.43,3.46,0,0,0,0,0,0,0,-273354,,-87061.99,0,0,0,-84371.8,0.73,0,0.74,0.73,99.27,0,150.14,0,0,0,3199.1,3199.1,1120.14,0,0,0,0,0,0,0,0,0,0,21236.81,0.71,139.34,0,-0.45,-0.45,0,0,0,0,0,-0.81,-0.88,-1.22,0,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-641.99,0,0,,0,0,0,0,0,-1.62,-2.8,0,0,0,0,0,-641.99,-2733.54,129.41,1891.49,39.92,27,3.72,0,-1.62,0,0,0
